0.567233 2.885680 0.061895
1.711969 2.566497 0.319544
0.307698 2.847393 -0.396667
2.011085 2.335243 -0.562304
1.720866 2.440394 0.737943
-0.866610 2.357641 -0.455603
-0.942521 2.207941 0.639091
2.048083 1.805692 -1.394096
0.946648 2.833619 0.296535
0.154223 0.150318 -2.363328
0.811665 -2.269310 -0.900733
-0.438030 -2.220238 -2.123605
-0.099556 -2.640250 -1.569527
-0.146792 -1.279152 -2.430998
-1.139279 -1.330159 -2.327643
0.388289 -1.173918 -2.223054
-1.116474 -2.713148 -1.164341
-1.905731 -1.899271 -1.345981
-1.126245 -2.754422 -0.849375
0.150191 -1.604674 -2.290479
-0.738756 -2.780179 -1.308367
-0.248209 -2.841416 -0.492605
-0.370732 -2.492943 -1.858266
-1.266649 -1.017054 -2.260445
-0.795434 -0.902394 -2.409346
-0.862370 -1.559835 -2.383862
-0.505414 -0.390982 2.485848
-1.179242 -2.386139 1.739872
-1.132035 -1.220258 2.490705
0.168550 -1.861517 2.307088
-0.321858 -0.293563 2.431927
0.669819 -1.132022 2.198485
-0.845503 -1.149386 2.590690
0.509228 -2.280649 1.629309
0.031703 -0.492037 2.449337
0.486499 -0.562844 2.242113
0.078740 -2.672060 1.071388
-0.261646 -2.432941 1.939610
0.670719 -0.652136 2.120616
-0.314610 -2.669187 1.496907
-0.789468 -1.617569 2.515733
-0.961909 -1.793737 2.395046
-1.000191 -0.632212 2.481797
-1.036178 -2.640396 1.225694
-0.428618 -2.761208 0.846109
-1.716370 -1.862289 1.757656
0.292068 -2.583239 1.064034
-1.202286 -0.935072 2.456580
-1.215846 -2.073794 2.085643
2.331195 1.986852 -0.956614
2.818563 1.141166 1.842614
2.472970 1.914187 -1.042347
3.346930 0.780062 1.729862
2.085885 0.167193 -2.320818
4.004589 -0.618831 -1.076303
1.702294 0.333181 2.353219
3.532085 -1.914128 -0.166285
1.699032 1.133255 2.027322
3.908508 -0.779700 1.235659
1.498966 -2.476607 -0.083579
1.217566 -2.314191 -0.605211
2.621200 1.674112 1.419214
2.758378 0.258350 -2.168601
1.169444 -2.327700 0.562379
2.667739 0.418393 2.235068
1.975540 1.383094 -1.790552
4.014631 0.156312 1.188348
3.555040 0.112075 -1.707559
3.232740 -0.080826 2.041701
4.329368 -0.296542 0.011794
3.777203 -0.628927 1.486431
3.118646 0.909812 1.823777
2.584228 0.513637 -2.163898
2.932331 -2.309162 -0.100622
4.285588 -0.566550 -0.190894
1.075842 -2.318521 -0.367717
3.960361 -0.913328 -0.988612
2.881717 1.448898 1.541260
3.628716 0.502674 1.598269
4.272422 -0.683207 0.038747
2.183121 1.047430 -2.012673
3.717150 0.552346 -1.404575
0.989210 -2.104831 -0.906358
3.895333 -0.956687 1.146930
1.902948 -2.481480 0.477973
1.977183 1.605563 1.648914
4.180618 -0.450050 0.819006
4.011176 -0.171291 -1.162075
2.389181 0.558354 2.267313
3.684173 -1.562060 0.847714
2.553152 1.505640 -1.572932
1.311587 -2.397382 -0.379221
4.207174 -0.648915 0.613131
3.231745 0.002882 -1.967697
4.060391 -1.156641 0.485658
4.136979 0.044573 -0.895104
3.801352 0.686539 1.285747
1.704698 1.283454 1.923400
2.375785 0.570019 -2.195913
2.874684 -2.324799 0.279848
2.881228 -0.062830 -2.155497
4.149644 -1.056245 -0.076230
4.007072 -0.063116 1.236994
1.441422 0.151271 2.340411
1.439160 0.420874 2.289084
2.611039 1.863268 1.133167
3.732497 -0.650731 -1.463399
3.474602 -1.974618 0.007015
2.308133 -2.417048 0.644021
2.114863 -0.027167 -2.336593
0.777602 -0.671147 2.035447
3.600187 -1.554639 1.017367
4.318227 -0.114464 -0.240329
4.062856 -1.247594 0.041020
1.110073 0.123407 2.244256
2.203398 0.480401 2.318338
1.990769 0.332839 -2.296404
-0.144426 2.459376 -1.671549
0.612643 1.330135 -2.629799
-0.414204 1.544597 -2.318028
-0.216646 1.770324 -2.333886
-0.456141 1.230133 -2.365391
-0.218846 0.352535 -2.333735
0.083074 2.647509 -1.364952
1.388178 1.981427 -2.045125
1.060536 2.464448 -1.690309
0.401740 1.280097 -2.641287
0.527475 2.398807 -1.991493
0.654247 2.631872 -1.543900
0.995571 2.652850 -1.102727
-0.519610 0.652859 -2.268496
0.002468 1.276977 -2.574913
1.250277 1.937735 -2.182157
0.195826 2.592854 -1.606915
-0.373225 2.386100 -1.565402
0.075059 0.881783 -2.599216
-0.859516 1.921158 -1.525925
1.731891 2.082469 1.468914
0.874408 2.428777 1.865791
1.353117 2.486559 1.443703
0.775017 0.784609 2.345407
1.199452 1.209231 2.268618
0.198131 2.882958 0.933924
0.985707 2.828703 0.873754
-0.061135 2.092184 2.099778
-0.070193 1.657299 2.289917
1.745076 1.605866 1.783563
1.411295 2.623179 0.678941
0.249540 1.958101 2.256196
0.625871 2.896266 0.946548
-0.832720 2.199948 1.198716
1.338036 -2.228075 -1.362893
2.078951 -2.353001 -1.530543
1.606584 -0.604646 -2.359798
2.247855 -2.510783 -1.005459
2.689556 -0.707900 -2.341758
1.868923 -2.107885 -1.866458
2.241834 -1.867339 -2.106255
3.023743 -1.147739 -2.148179
1.443504 -0.899179 -2.318611
2.905520 -2.312732 -0.992998
1.894269 -2.394993 -1.407701
2.864470 -0.762239 -2.268955
2.675596 -1.323095 -2.282046
3.454578 -1.799148 -1.091553
1.127170 -2.076746 -1.384705
2.856139 -2.352916 -0.698184
2.609159 2.272633 0.043986
4.300246 0.169638 0.429467
3.475560 1.397089 1.254078
4.295508 0.323244 -0.608391
4.276564 1.274350 0.088002
3.765920 1.253997 1.130461
3.548805 0.928959 -1.466722
3.113906 1.529440 1.318928
4.221000 1.214539 0.478304
4.332222 0.056124 -0.021925
4.342896 1.039962 -0.289749
3.360537 1.520298 -1.292155
3.505641 1.561645 -1.176635
3.934580 1.392758 0.848756
4.180552 0.160356 -0.779559
3.717048 1.516135 0.986132
4.254983 0.227998 0.599934
3.724093 1.826163 0.565306
1.274849 -1.342789 2.286306
2.212440 -2.161647 1.751655
3.143378 -1.980524 1.047257
1.789702 -1.670390 2.295950
2.530903 -2.090383 1.765982
2.274368 -1.560042 2.389411
2.166412 -1.885614 2.137939
1.372086 -0.383956 2.464617
1.132317 -1.185620 2.260592
3.080733 -0.419820 2.298319
1.218886 -0.472346 2.397120
1.135025 -0.306327 2.307187
2.944483 -0.902341 2.396743
1.084154 -0.852661 2.310941
2.902547 -1.152929 2.359746
2.732553 -1.348824 2.368972
1.996997 -1.268945 2.542330
1.365095 -1.025874 2.450211
2.600951 0.069351 2.383628
1.729631 0.020666 2.457237
3.054594 -1.867264 1.655650
1.806892 -0.597811 2.626646
-4.350985 -0.732205 -0.837551
-3.161073 -2.061146 0.882787
-4.514046 -0.362454 -0.074742
-4.138428 -0.999022 -1.120609
-3.964313 -0.795111 -1.404137
-4.139705 -0.790972 -1.195112
-4.472099 -0.158430 0.159728
-3.651527 -1.100782 1.403712
-3.667920 -0.704030 -1.668459
-4.015304 -1.481675 0.762684
-3.823127 -1.669142 0.822337
-2.647252 -1.980788 1.137110
-2.632616 -1.628494 -1.640609
-2.812129 -2.083721 0.980761
-3.523862 -1.004581 1.519480
-3.068251 -1.401332 1.543797
-3.206998 -2.297306 -0.391479
-2.467594 -2.117848 -1.114666
-4.096643 -1.481699 -0.781806
-4.385453 -0.907592 0.488898
-2.957572 -2.310231 -0.622553
-3.936289 -1.655309 0.667294
-3.759151 -1.005072 -1.531125
-2.882215 -2.400777 -0.101238
-3.563477 -0.606070 1.570685
-4.306232 -1.033478 0.613409
-2.559844 -2.275973 0.646657
-3.324989 -1.783669 1.145125
-3.279841 -0.395954 -2.023457
-2.041240 0.186187 -2.547531
-1.096019 0.661585 -2.384038
-1.258428 2.554044 0.231463
-1.876132 2.389848 -1.171788
-3.252610 1.955245 -1.068572
-2.274112 1.847386 -1.848156
-2.014255 2.640249 -0.109234
-4.170001 0.972011 0.284343
-1.539958 0.869221 -2.432351
-3.712800 -0.267621 1.506758
-3.656860 1.825924 -0.446496
-2.377103 0.182878 -2.498610
-2.880574 2.386856 -0.474837
-3.094337 1.074023 -2.019816
-3.991314 0.064146 -1.325820
-2.591362 1.880589 -1.706908
-3.628186 1.317512 -1.367258
-3.251544 -0.724226 1.769259
-4.230697 0.707336 -0.522808
-1.507603 0.597782 -2.492441
-3.298354 1.587079 -1.502910
-3.052244 2.335326 -0.013404
-2.724907 2.485303 0.019460
-2.541147 2.541160 -0.257977
-1.993561 2.041800 -1.690679
-1.582437 2.588191 -0.532469
-1.887198 1.476757 -2.179697
-2.292805 1.540159 -2.091621
-2.478311 -1.467406 -1.833032
-3.608545 1.573340 -1.116466
-1.203050 2.467012 -0.732917
-4.215300 0.342234 -0.806833
-2.187165 -0.683893 2.230909
-2.538254 2.228110 -1.269285
-1.495254 1.477310 -2.149124
-3.917767 1.343119 -0.780807
-3.706780 1.806561 -0.214136
-1.698005 1.339347 -2.254107
-3.477890 2.035627 -0.183253
-4.012982 0.426751 -1.263964
-2.199442 0.325292 -2.525226
-3.499015 1.520643 -1.341038
-0.054640 -0.152818 2.686875
-0.514367 -3.171424 -0.481934
0.509892 -2.999868 0.114595
-1.684750 -2.980080 0.078311
0.929243 -2.687912 -0.586934
-2.433749 -1.642406 1.651012
-0.713343 -0.367210 -2.674634
-0.974153 -3.189890 0.112623
0.514840 -2.975851 0.376492
-1.824826 -1.512752 -2.150055
-2.045855 -1.978838 -1.700363
-2.231824 -1.559596 1.908319
-0.180346 -0.202405 -2.638165
0.344830 -2.957148 -0.700157
0.545109 -2.981934 -0.097249
-2.124326 -2.724823 -0.113892
-1.986530 -2.751014 0.600889
-0.403943 -3.214413 0.163334
-1.544600 -0.488101 2.574979
-0.764949 -0.611522 -2.672442
0.849382 -2.730502 0.697132
-1.467936 -2.858735 1.051462
-0.478002 -0.707855 -2.672920
-1.751200 -2.890142 0.572636
0.674429 -2.764605 0.901258
0.732386 -2.784051 -0.676277
-2.122745 -2.559713 -0.819245
-1.631647 -1.107570 -2.389408
0.784335 -2.586569 1.149221
-2.180868 -2.452819 -0.951344
-0.396969 -3.137278 0.690554
-0.749252 -3.206343 -0.187380
-2.300107 -1.726520 -1.660625
-2.109698 -2.363909 -1.204137
-1.939871 -0.703606 2.375613
-1.208965 -3.122866 0.375042
-0.282354 -3.056589 0.928572
-2.337348 -2.424729 0.784207
0.990460 -2.730532 0.163334
-1.744519 -2.935749 -0.248150
-2.320280 -2.534096 -0.391818
-2.320114 -1.870165 -1.525016
-2.147572 -2.144001 -1.443537
-1.919623 -2.647900 1.015662
-0.647119 -0.130650 2.731163
-1.819226 -1.353268 2.295851
0.380352 -2.858384 1.014708
-3.186874 0.777379 2.231696
-2.708459 2.433818 1.350479
-1.459435 2.178895 1.888920
-3.068962 1.800388 1.934226
-2.447180 2.537759 1.300346
-3.830416 1.165624 1.170309
-2.897891 1.611805 2.190120
-2.345645 -0.159164 2.365853
-2.757969 2.220012 1.715728
-3.836081 0.807708 1.304375
-3.172092 2.153361 1.347018
-1.549920 2.429425 1.549617
-2.473506 1.928766 2.167970
-3.595382 1.383324 1.601242
-1.859673 0.098893 2.510881
-2.989537 0.968242 2.353321
-2.013777 2.191806 1.997058
-1.502966 1.561015 2.386297
-1.280834 1.475151 2.342495
-2.087826 2.647576 1.070071
-3.654417 1.440173 1.436600
-1.772983 0.542443 2.608027
-1.568401 1.254841 2.517961
-2.733955 2.536320 0.833310
-1.012273 2.030031 1.757091
-3.181890 1.247252 2.156196
0.781429 0.942797 2.628790
-0.546133 0.891161 2.400104
0.190043 -0.267690 -2.626723
1.001311 3.148661 0.446526
0.781645 0.656135 2.659777
0.217887 0.386587 2.645380
1.139889 0.960754 2.573608
1.706015 2.972670 0.165784
0.912243 3.140004 -0.647099
1.421399 0.891443 2.508073
0.645392 3.157623 0.563434
0.098899 3.159631 0.328346
0.642290 3.113145 -0.828313
1.154585 3.051289 -0.819969
1.730103 2.696261 -1.178261
1.257394 3.129335 0.201966
0.636328 0.080292 -2.733750
2.047687 2.757926 0.362236
1.636805 2.834813 0.877998
-0.738387 2.886669 -0.176776
2.009323 2.388017 1.296145
0.885031 3.179234 -0.458345
0.256160 -0.042674 2.596143
-0.588086 2.890963 -0.655184
-0.861122 2.643209 0.833637
-0.630964 2.945589 0.009899
-0.951923 2.729007 0.319237
-0.198031 0.471633 2.559252
2.237508 2.647537 0.192369
1.670898 2.967051 -0.437825
-0.341553 3.064326 0.109065
1.435030 3.083100 0.121654
0.518547 -0.280435 2.554208
-0.445495 -1.838209 -2.598418
-1.122266 -1.979099 -2.422446
-0.415722 -2.961907 -1.555776
-0.635860 -1.236999 -2.700135
-1.719170 -1.802150 -2.127782
-1.166155 -1.163878 -2.580220
-0.740272 -3.028193 -1.327075
-0.504628 -2.464636 -2.234555
0.031634 -2.336913 -2.248999
-0.447028 -1.172843 -2.705989
-1.468043 -1.397620 -2.422813
-0.369486 -3.099673 -1.069485
-1.410852 -2.029500 -2.250397
0.667076 -1.512642 -2.293209
0.329046 -1.301561 -2.523958
-0.816342 -2.906590 -1.608755
-0.078691 -2.847393 -1.693588
-1.718146 -2.446063 -1.571704
-0.699773 -2.594308 -2.092757
-1.451842 -1.626273 -2.389110
0.241349 -2.935757 -1.191102
-0.385854 -2.237423 -2.401839
-0.908277 -1.405720 -2.647825
0.461168 -2.547627 -1.781968
-0.855503 -1.016750 -2.660624
-0.172142 -1.149378 -2.680555
0.477818 -2.811208 -1.212406
-0.218049 -1.622103 -2.641756
-1.425524 -2.772621 -1.366395
0.633639 -1.330748 -2.343781
0.355605 -2.051833 -2.291692
0.081657 -2.872279 1.402127
-1.112567 -2.769458 1.608187
-0.171889 -1.940347 2.651220
-1.126601 -2.263791 2.318143
-0.548157 -2.263763 2.469774
0.009116 -0.918917 2.810829
0.700543 -1.238760 2.477943
0.501299 -0.769212 2.587948
-0.310348 -2.231286 2.489656
-0.097705 -2.749810 1.841824
-0.218652 -2.634291 2.064777
-0.517752 -2.717271 1.966244
-0.313876 -2.983953 1.200366
0.884200 -2.388283 1.380417
-0.039477 -2.113580 2.522300
-1.176771 -2.496578 2.043577
0.722857 -0.773999 2.436107
-0.631894 -2.539768 2.198064
-0.087237 -2.956863 1.165565
2.947660 1.799392 -1.588623
1.860972 -2.847244 -0.247750
2.718901 0.287206 2.609691
4.583609 0.085461 0.693311
4.427511 -1.103711 0.635411
3.467005 -0.440787 -2.205873
4.509134 0.183390 -0.839401
1.645669 -2.718260 0.856264
4.336257 -1.350433 -0.483265
1.826808 -2.859457 -0.044148
3.715388 -2.186615 -0.316216
4.275047 -1.218439 0.961279
4.399244 -0.630677 1.123210
4.609921 -0.320636 0.596629
3.987893 -1.912379 0.402233
3.509661 -0.087529 2.265925
4.267954 -1.386018 -0.673590
1.243045 -0.398653 -2.577780
2.004668 -2.700264 0.962165
2.621218 -2.754907 0.402387
1.633882 -2.844458 0.002326
2.639046 0.788130 -2.426882
1.807794 0.033530 -2.675129
2.854904 1.636382 1.884225
2.578063 2.207634 -1.181872
4.311824 -0.729261 1.259051
2.303887 -2.803636 0.482917
4.441262 -0.415158 -1.032660
3.858773 -0.293483 -1.901178
4.250584 0.059133 -1.408763
4.191701 -0.071008 1.580327
4.574484 0.351851 0.571870
2.080551 1.869428 1.860011
4.064462 -1.749080 0.642180
4.447324 -0.750438 -0.867912
1.130872 -2.497783 1.120520
2.599513 -0.103272 -2.606948
4.277789 -1.074453 1.099934
2.223088 1.325257 2.308600
2.467510 0.484827 2.631323
4.587550 0.153832 -0.578427
4.140876 -0.619253 -1.511309
4.612329 -0.498778 -0.420582
2.660817 0.977480 -2.340268
2.187927 0.976276 -2.432602
3.049315 1.777121 1.619548
4.300369 0.646604 1.162256
4.206274 -1.223833 -1.042169
2.658685 -2.760679 -0.195784
2.625680 1.431355 2.148728
3.771903 -0.798538 -1.879585
2.208588 -2.829582 -0.310309
2.638859 0.155646 -2.580274
3.753881 -2.012163 0.852923
3.249031 1.690596 1.570723
2.537733 2.349966 0.951767
0.837296 -0.495210 2.490100
3.128292 0.216054 -2.392008
3.696034 -1.085382 -1.829852
3.165515 0.876680 -2.176339
1.083158 -2.613287 -0.699725
4.144968 -1.139380 -1.233036
3.231732 0.449160 -2.291977
3.523798 1.503933 1.525438
1.772070 1.114392 2.439837
2.954704 -2.585797 0.693548
3.812279 -1.530831 1.457212
0.087237 2.898980 -1.372405
-0.640046 1.253114 -2.528495
-0.553192 1.771716 -2.434560
0.699669 1.096055 -2.883776
0.279712 0.776414 -2.866116
1.544459 1.537229 -2.498884
1.347825 2.192836 -2.258804
-0.848731 1.353802 -2.336850
-0.412140 2.262399 -2.183536
-0.145602 2.260902 -2.341274
0.251735 1.563371 -2.816796
1.632805 2.273882 -1.911855
0.363806 1.142702 -2.892328
-0.599641 2.287670 -1.990125
1.255359 2.044956 -2.429253
1.774768 1.271207 -2.374580
1.311435 0.727376 -2.673084
0.326998 2.201015 -2.514757
0.950440 1.713466 -2.719119
-0.873469 1.837408 -2.101894
-0.826563 1.069005 -2.388868
0.066225 2.181017 -2.481908
0.490640 2.293675 2.357248
-0.848113 2.513978 1.316992
-0.775256 1.902803 2.056654
1.359551 2.926445 0.930702
-0.500916 1.861326 2.289885
0.126088 3.095752 1.079419
0.811042 3.067907 1.212036
-0.486293 1.400410 2.413204
1.013259 3.020136 1.205001
1.393811 1.778985 2.347994
1.025624 1.917993 2.461649
0.333210 3.141512 0.932899
0.664654 2.212231 2.396747
0.603609 1.457014 2.658273
0.321706 2.037321 2.493847
0.191762 3.133363 0.818547
0.402625 1.166255 2.673612
0.731224 2.904032 1.667169
0.931699 2.677133 1.935407
3.622244 -1.940680 -1.216416
1.342700 -1.321629 -2.473807
2.127972 -1.448353 -2.599398
3.133386 -1.978307 -1.939799
2.939297 -2.239432 -1.806231
2.848787 -1.528162 -2.409578
3.639233 -1.369705 -1.803556
1.367765 -2.379894 -1.676750
2.942537 -1.812670 -2.209743
2.852602 -2.167815 -1.955725
3.175265 -0.647176 -2.353520
1.329090 -1.079570 -2.516617
2.758098 -2.445784 -1.623078
3.380606 -2.264250 -1.024900
4.467658 0.731423 0.802425
4.589447 0.392300 -0.512261
2.991626 2.500083 -0.141685
3.991643 1.526359 1.095646
4.597243 1.050922 -0.237167
3.776905 2.155732 0.411422
4.502047 1.252979 -0.434706
4.194038 1.561143 0.779248
4.397992 1.156187 0.767505
3.531770 2.076131 -0.969967
2.856935 2.484977 -0.374468
4.015053 1.744246 0.839918
4.348403 1.582151 -0.407258
4.560238 1.190124 0.153591
3.071437 2.147921 1.056587
4.040913 1.567545 -1.061478
4.444104 1.441272 0.257542
4.547173 0.701206 -0.677771
3.632352 2.275724 0.261839
4.626996 0.329844 -0.280269
4.574981 1.033677 0.344377
3.819657 1.074075 -1.547046
3.650383 1.407051 -1.516792
1.255508 -1.522292 2.485002
2.362278 -2.195521 2.116044
2.270253 -1.576328 2.658838
2.275142 -2.031015 2.321609
0.867342 -1.217852 2.356374
3.392291 -0.482663 2.362392
1.639363 -1.711784 2.528271
2.116514 -0.406377 2.871764
3.082240 -0.514594 2.602968
1.681442 -2.016788 2.289182
0.990904 -0.849714 2.541243
1.886814 -1.401051 2.739869
-4.135594 -1.014600 1.342679
-4.140535 -1.921519 -0.609905
-4.676993 -0.070237 -0.488653
-3.401552 -1.900042 1.351307
-3.830918 -2.272169 0.032824
-4.168387 -0.776990 1.372248
-4.550457 -1.412213 0.084463
-3.200296 -2.188667 1.121490
-2.977001 -1.884572 -1.702101
-3.550753 -1.820977 -1.507517
-3.487365 -2.442969 -0.415839
-3.825823 -2.238134 0.295887
-4.598670 -0.564489 -0.900898
-4.652350 0.130965 0.136266
-4.397503 -0.465652 1.109612
-3.480316 -2.309336 0.702378
-3.858108 -0.834719 -1.809607
-3.753542 -1.650137 -1.505570
-4.338784 -1.737552 -0.421289
-3.568833 -1.119976 -1.914737
-4.755711 -0.389472 -0.133246
-3.430763 -2.150527 1.034311
-4.598773 -0.700669 0.705880
-3.529763 -1.489951 1.593922
-4.718663 -0.416333 -0.493654
-3.867492 -2.109429 0.601072
-4.543867 -0.374772 -1.017706
-4.397632 -0.675435 -1.269896
-4.562208 -1.175153 -0.685134
-3.288074 -2.533505 -0.337739
-2.755858 -2.656085 -0.099418
-3.358042 -2.373587 -0.851906
-3.998962 -1.715526 1.024116
-3.725456 -1.402761 -1.694194
-4.572608 -0.222722 0.746256
-4.665435 -1.101102 -0.278406
-4.446553 -0.486857 -1.205434
-3.698377 2.071720 -0.937231
-4.405580 0.847961 0.819535
-3.178684 -0.732973 -2.358948
-3.705431 0.472092 -2.137935
-4.159822 1.076162 1.202283
-4.606360 0.605235 0.006041
-2.398110 1.298029 -2.565657
-4.133177 1.174824 -1.325364
-1.974755 1.124481 -2.692070
-3.286209 1.133504 -2.263818
-2.651340 2.779046 -0.637474
-1.084576 1.334475 -2.489094
-4.577926 0.531558 -0.545640
-2.189656 -0.431952 -2.779085
-4.336560 1.142201 -0.886925
-3.217785 -0.628531 2.224927
-1.889382 2.943835 0.180379
-1.695917 2.343204 -1.812182
-3.155018 2.315475 -1.285611
-2.448969 2.876068 0.212413
-2.890199 -1.143428 -2.309320
-1.480495 2.824623 -0.833992
-3.886672 1.631057 -1.299027
-2.439288 0.856747 -2.713414
-3.315901 1.611064 -1.959847
-1.235391 2.160503 -1.925358
-3.641567 2.255950 -0.537491
-3.401089 2.437483 0.399456
-3.309315 2.542825 0.030392
-4.512862 0.528351 -0.832740
-3.849653 1.181088 -1.737383
-3.887415 0.393767 -1.969740
-1.250718 2.334629 -1.723511
-3.597045 0.105571 -2.251190
-2.824652 0.849349 -2.599002
-1.977494 2.952970 -0.075505
-3.418288 2.037946 -1.426482
-4.508753 0.150044 -0.927757
-1.888812 -0.312766 -2.823230
-2.297954 -1.089576 -2.526276
-2.518332 1.563014 -2.396095
-4.098330 0.984576 -1.513342
-1.413961 2.919907 0.006800
-1.847654 2.934066 -0.422174
-2.996905 -1.366862 -2.105869
-1.482258 2.869023 0.507914
-2.091878 2.913155 0.347857
-1.673221 0.708075 -2.805737
-1.817697 2.516156 -1.577687
-1.718547 1.765300 -2.356860
-1.669654 2.899011 -0.604107
-4.334087 1.288763 0.528593
-2.595301 -0.748180 -2.604016
-4.225101 1.240305 -1.074647
-4.325050 0.381537 -1.348954
-4.014245 1.873459 0.365909
-3.258539 -1.148696 -2.094461
-2.994918 -0.371581 2.413141
-2.567032 2.858172 -0.230948
-2.775498 1.655778 -2.245495
-1.623660 1.213390 -2.650530
-3.426960 2.251724 -1.051344
-1.769902 -1.627177 -2.539583
0.885486 -3.172589 0.399302
-0.578896 -3.340897 1.179928
-0.113857 -3.485534 0.547449
-1.251781 -0.414578 3.018344
-1.779733 -2.890868 1.514092
-1.190141 -3.294128 -1.046404
0.954537 -3.115006 -0.441557
-0.809541 -3.365715 -1.012134
