6.082251 -1.992359 -0.120039
4.494584 0.150881 -2.212782
6.467232 -0.887538 0.340151
4.240271 -0.494191 -2.372838
3.580099 -0.228923 2.278931
6.028455 -1.346019 -1.244031
4.103018 0.541558 2.062822
2.962251 -2.696125 0.324024
3.805654 0.061065 -2.250967
6.267228 -1.366317 -0.742940
4.945824 1.205961 -1.251405
6.361489 -0.792046 -0.798923
6.033138 -1.664262 0.990009
-0.129616 -0.115171 -2.314012
0.775523 -0.346208 2.255522
-0.361339 2.507270 0.333580
0.188205 2.590538 -0.375479
0.766533 0.136276 -2.328623
0.281941 -0.096118 2.356722
-0.797775 2.326720 -0.367387
0.381675 2.618889 -0.100053
0.552234 -0.139454 2.335547
-0.123905 0.042647 2.335955
0.630291 2.586353 -0.237670
0.143542 -0.837257 2.116686
-0.412293 0.103502 -2.268405
0.421485 -0.084631 -2.352782
-0.511945 0.319157 -2.238111
0.280338 -1.039683 -2.003912
1.019870 0.016623 -2.253398
0.004395 -0.380133 2.280061
-0.247203 -0.261359 -2.261846
0.542796 -0.593599 2.214943
-0.855488 2.309500 0.280548
1.027886 2.473271 -0.381713
-0.327644 0.244852 2.299133
2.847539 -1.283966 -1.944452
2.364710 -0.750331 -2.241354
0.559184 -1.951836 -2.041535
0.531180 -1.553500 -2.169529
0.872013 -2.216434 -2.084817
1.027240 -2.737768 -1.520436
1.508819 -1.774261 -2.473593
2.543261 -1.984331 -2.034139
2.557828 -1.740565 -2.138059
1.236586 -2.930497 -0.951371
1.037951 -2.815850 -1.319582
2.524151 -2.430683 -1.624843
2.278473 -2.690924 -1.435961
2.125582 -0.999939 -2.423151
1.736599 -2.108987 -2.319946
1.014252 -0.892937 -2.408347
2.687932 -1.103192 -2.097710
1.706567 -2.536822 -1.976612
1.344214 -0.641394 -2.405149
2.057328 -2.544566 -1.859184
1.245972 -1.807646 -2.432964
2.195898 -1.717138 -2.360116
2.230617 -2.213369 -2.094662
0.937910 -2.818907 -1.151939
1.106659 -2.633330 -1.760353
0.644870 -1.140296 -2.270395
2.664307 -2.326674 -1.582269
2.389798 -2.406435 1.800715
1.030783 -0.844797 2.397336
0.531709 -2.437862 1.528332
2.170513 -1.649716 2.386453
0.947878 -2.850690 0.841064
0.493712 -2.169391 1.817258
1.889655 -2.459009 2.020827
1.075509 -2.568779 1.835760
0.283067 -2.353084 1.101340
1.865692 -0.790377 2.440327
1.603684 -2.209007 2.267605
2.779803 -2.287140 1.438258
1.075529 -1.827759 2.379673
0.777612 -2.393780 1.857002
1.000016 -1.654390 2.405573
1.196685 -1.077730 2.491926
1.195089 -0.887422 2.455695
2.310716 -1.466917 2.356057
2.631871 -2.578357 0.844823
1.808481 -2.890661 1.294474
0.558256 -2.634519 0.814598
1.446040 -2.763731 1.655648
-0.745158 0.037491 2.283464
-0.957788 -0.110071 -2.331278
-1.150437 -0.062469 2.316584
-0.799031 -0.204534 -2.340767
-1.594617 -2.809464 -0.601699
-0.091564 -2.777809 0.219288
-1.079428 0.525685 2.102673
-1.223672 0.047509 -2.282222
-1.763899 -2.828813 0.210040
-1.097810 -0.275422 -2.357041
0.083027 -2.705158 0.124531
-0.501330 -0.044698 2.264760
-0.233900 -0.359276 2.244092
0.212555 -2.599016 -0.397359
-1.536958 -2.878945 -0.338184
-1.663445 -0.279842 -2.263011
-1.874991 -0.691972 2.208747
0.246055 -2.506468 -0.663116
-0.225517 -2.808039 -0.371811
-0.878610 -2.958380 0.159379
0.218941 -2.624305 -0.200283
-1.284775 -2.916087 0.391473
0.692917 2.529773 -0.777586
0.503285 2.270092 -1.812924
-0.402304 2.161177 -1.711835
-0.442055 2.286829 -1.435284
-0.297026 2.450036 -1.068639
1.143923 1.567567 -2.159668
-0.187174 1.144961 -2.450895
0.895798 1.041707 -2.432854
1.207770 2.175661 -1.480822
1.229985 0.601867 -2.239276
0.801297 1.872378 -2.141206
-0.350254 0.850428 -2.409708
0.394010 2.529650 -1.250092
-0.774506 1.636248 -1.914362
-0.237473 1.416010 -2.366463
0.663058 2.180252 -1.889604
0.112387 2.552807 -0.664461
0.651040 2.403490 -1.524531
0.468968 2.568798 -0.846140
1.070712 0.987368 -2.360052
0.881837 0.426511 -2.373143
-0.144767 1.881518 2.149983
-0.808315 1.870889 1.655252
-0.959172 1.662131 1.657856
-0.137790 1.067368 2.478998
-0.410434 2.145014 1.728665
1.042816 1.691673 2.153191
-0.039305 1.398786 2.432942
0.054950 1.730933 2.303330
-0.853116 1.254161 2.026759
1.107048 0.348105 2.243303
1.333176 1.548580 2.029575
-0.425070 1.745762 2.116858
-0.937243 1.810883 1.522347
-0.045972 0.651041 2.492809
-0.765524 0.888917 2.159751
-0.331280 2.387188 1.295933
0.681162 1.824024 2.218042
-0.401786 0.421668 2.315654
0.906956 0.336430 2.336931
-1.458089 0.342000 -2.239371
-3.360369 2.315077 0.530866
-2.754242 -0.295613 -2.257149
-2.354330 -0.445143 -2.266723
-3.263505 2.268915 0.819993
-3.316059 2.377017 0.346929
-1.134633 2.322077 -0.444829
-2.922391 0.127966 -2.280806
-1.351145 2.457013 0.259954
-3.378861 2.323472 -0.453249
-2.175340 2.645916 -0.156741
-0.988003 2.284049 -0.035553
-2.325208 0.065668 -2.369587
-2.382060 -0.562637 2.225754
-1.106510 2.192896 -0.803905
-2.149333 2.584260 0.555936
-1.209435 2.408171 0.027451
-3.121796 2.365238 0.736791
-3.246849 2.436867 -0.076753
-1.853967 -0.120019 -2.311564
-3.201585 2.406198 -0.473949
-2.254772 -0.106209 2.350146
-1.690871 2.583338 0.037712
-1.991635 2.607555 -0.374461
-2.488105 -0.072544 2.344230
-3.079096 2.505981 -0.070783
0.021394 -1.050899 -2.187680
-1.318319 -2.822291 -1.340161
-2.019701 -1.680276 -2.135162
-1.959196 -1.530795 -2.222504
-1.489571 -2.809815 -1.221298
-0.665133 -2.515968 -1.909602
-1.278823 -0.520442 -2.364122
-0.500879 -2.834375 -1.033138
-1.132638 -1.226103 -2.546004
-0.292021 -2.093982 -2.129941
-0.303555 -1.167556 -2.395919
0.205681 -1.785145 -1.900564
-0.793059 -0.763402 -2.467978
-1.360157 -1.228344 -2.512863
-1.552591 -2.649210 -1.603152
-0.712655 -2.706603 1.638056
-0.093937 -2.010993 2.053619
-1.363590 -2.537879 1.876619
0.045757 -2.151506 1.813623
-0.524956 -0.743332 2.401768
-1.952879 -1.843892 2.119888
0.226090 -2.300495 1.299776
-2.256963 -2.215290 1.423719
-0.610126 -1.938871 2.346951
-1.383089 -1.039517 2.495144
-1.703349 -2.768709 0.899801
-1.823070 -2.637892 1.320015
-0.698283 -2.570729 1.850511
-1.129976 -2.134640 2.287777
-0.548718 -2.131221 2.220357
-0.241786 -2.735553 0.792607
-0.613316 -0.551526 2.351751
-2.243693 -2.116712 1.592672
-0.090735 -2.451239 1.592970
-0.979834 -2.389125 2.096865
0.196589 -1.794659 1.906002
-3.220395 -2.905082 0.089091
-3.207370 -2.899717 -0.156923
-3.464606 0.198070 -2.258265
-2.819317 -2.785290 0.364353
-3.046235 -0.030293 2.267060
-4.009205 -2.871376 -0.251025
-4.089385 -0.484770 2.316702
-5.283275 -2.012507 -0.720738
-3.882693 -0.396579 -2.351976
-3.891228 -0.418480 2.351326
-3.196630 -0.219365 2.330012
-2.637083 -2.685434 0.519389
-2.609940 -2.735274 0.066720
-4.530252 -2.717959 0.034971
-3.680270 -0.431698 -2.373856
-3.908479 -2.901543 0.064993
-3.211768 0.317878 -2.190724
-2.605611 -2.714259 0.295879
-3.213898 -0.287493 -2.341946
-2.754369 -2.697893 -0.646189
-5.072220 -2.373932 0.134270
-2.579125 -2.719582 -0.118644
-4.794309 -2.517527 0.492226
-3.409545 -2.923000 0.109366
-3.282274 0.139675 -2.262617
-4.407620 -0.537477 2.219555
-2.312886 -2.499579 0.576439
-4.588395 -2.639263 0.467505
-3.369151 0.278851 2.223451
-2.782877 -0.328342 -2.242588
-2.465970 -2.529419 0.755049
-4.425462 -2.697870 -0.531883
-3.187725 -0.084847 -2.306319
-2.415258 -2.546434 -0.625294
-1.502684 2.183394 -1.696898
-2.909635 0.552751 -2.368804
-1.284014 2.298958 -0.946537
-2.268935 2.603350 -0.974963
-1.911247 2.555374 -0.634791
-2.100219 1.093129 -2.534573
-0.996785 0.815464 -1.982635
-2.786629 2.475379 -1.238979
-1.517402 0.844540 -2.379082
-2.580231 1.949719 -2.160720
-1.247691 1.459655 -2.107862
-3.292029 1.779248 -1.874717
-2.357801 1.964085 -2.186689
-1.699985 2.311517 -1.645522
-2.769965 1.758402 -2.233630
-1.395446 1.315837 -2.262549
-1.384667 1.798342 -2.015682
-2.099189 2.326179 1.786756
-2.301993 1.154976 2.534906
-2.263159 0.637803 2.526549
-3.025941 0.399829 2.266036
-1.761374 1.266797 2.441962
-3.058024 2.332623 1.308306
-2.033685 1.078790 2.530300
-3.281108 0.938820 2.198241
-2.862495 2.388204 1.427176
-3.430156 2.103989 1.077849
-1.342296 1.210352 2.255687
-0.989819 0.885567 1.980956
-3.177935 1.833952 1.937954
-2.633875 2.479152 1.383310
-1.246405 2.271495 0.920492
-3.028248 1.668942 2.161862
-1.848773 2.384360 1.601422
-3.108438 1.105825 2.304662
-2.254648 2.176443 1.992932
-5.911312 -0.477898 -1.955029
-5.264050 2.643902 -0.191300
-3.843768 0.474076 -2.169879
-6.774111 1.159308 -1.045579
-4.977755 -0.501403 -2.229419
-6.494601 0.800668 -1.609477
-4.906846 2.652539 0.439350
-6.848766 1.155862 0.893693
-4.709323 -0.437836 2.255025
-6.585035 1.852613 0.385658
-4.335735 2.630720 0.282422
-4.516572 0.043051 2.345774
-4.088063 2.480141 0.676792
-6.187431 0.367744 1.939418
-5.534348 -1.620936 -1.178901
-6.263031 0.916721 1.785692
-6.058624 -0.245614 -1.946905
-6.349314 1.165798 1.602818
-5.509474 -0.822221 1.969359
-6.401347 -0.610147 1.507372
-5.840101 -1.304585 1.405795
-5.085356 0.188690 -2.360913
-6.388359 1.743006 1.064391
-6.413975 0.466527 1.750923
-5.382786 -0.953226 1.929887
-5.876641 -0.229282 -2.056728
-5.146270 -0.363402 -2.256465
-6.415617 1.452365 -1.339091
-6.672119 1.783469 -0.200267
-6.611964 1.550022 0.943724
-7.107702 0.523498 -0.582668
-4.436410 2.625904 0.432628
-6.735311 1.691621 0.248162
-7.157179 0.614526 -0.251478
-6.511168 -0.245057 1.566218
-6.631607 1.654761 -0.742354
-5.507770 -0.796717 -1.985209
-6.544632 0.427016 1.624756
-3.819794 2.471912 0.186980
-6.323806 -0.154929 -1.775109
-4.514345 2.618330 -0.524293
-6.800810 1.336662 0.809630
-5.461677 2.604331 0.019952
-4.747839 2.633746 0.534923
-5.226020 2.635503 0.329221
-6.636570 1.834396 0.137537
-4.302295 2.540704 -0.675555
-7.040607 0.789921 0.678740
-6.927565 0.830087 0.955206
-4.851217 -0.902815 2.043710
-4.755771 -0.058919 -2.350113
-3.520831 2.284012 0.358875
-5.743650 -0.481164 -2.039212
-6.066457 0.539857 -2.008839
-5.810097 -0.485709 2.004887
-3.880353 2.351288 0.810166
-5.958645 2.396662 -0.112761
-6.377687 1.995504 0.618244
-5.361105 -1.238933 1.715341
-2.518601 -1.650210 -2.110591
-2.969917 -0.913660 -2.417343
-4.402236 -2.146715 -1.976144
-3.988395 -1.100832 -2.492562
-4.381110 -1.883026 -2.169175
-3.166386 -2.830768 -0.989745
-3.127380 -2.261404 -2.100970
-3.507367 -1.301152 -2.547386
-3.216688 -2.137994 -2.223218
-4.621097 -2.391165 -1.403060
-3.010612 -2.662913 -1.492205
-3.797525 -2.440176 -1.981509
-4.028809 -2.697165 -1.477128
-3.983744 -1.471964 -2.474345
-4.796675 -2.299828 -1.168661
-3.595831 -1.689999 2.477160
-4.990813 -1.731779 1.575523
-4.274765 -1.819871 2.259743
-2.743987 -1.293185 2.334909
-2.879132 -1.803600 2.282737
-2.536431 -2.153618 1.801821
-4.809515 -1.279711 1.991138
-4.381711 -0.782711 2.274072
-4.506241 -1.821927 2.112936
-2.383854 -1.296273 2.064745
-4.449183 -2.551140 1.334067
-2.587023 -1.171549 2.238240
-4.328352 -1.188022 2.364129
-4.526310 -2.577390 0.835209
-5.586367 2.085114 -1.876042
-6.302616 1.714758 -1.225730
-5.760508 2.365052 -0.878884
-6.137226 1.250132 -1.908795
-5.217272 0.780180 -2.505233
-5.619624 2.381753 -1.313571
-5.375473 1.590669 -2.339037
-3.753374 1.217655 -2.127060
-5.171095 1.120528 -2.516432
-5.912409 1.332612 -2.117932
-4.573154 1.004479 -2.533872
-5.615220 0.816942 -2.362896
-4.613323 0.590844 -2.499923
-3.896355 1.471136 -2.164506
-5.508150 2.496243 -0.985567
-6.013554 1.750307 -1.785520
-4.469424 1.599420 -2.382807
-6.042449 2.126039 -1.018559
-3.687380 2.050571 -1.412097
-6.053722 0.871311 -2.039853
-4.778575 2.208251 -1.995404
-4.639632 2.351154 -1.790897
-4.051575 0.551761 -2.301262
-4.576967 2.595928 -1.129015
-5.733371 -1.881645 -0.554655
-7.032411 -0.444740 1.019633
-5.674640 -1.726104 0.878592
-7.101978 -1.226863 0.090626
-6.756203 -0.795975 -1.214344
-7.252759 0.281259 0.314323
-7.219746 -0.962254 0.296555
-7.029243 -1.243839 0.415840
-7.258121 0.346796 0.055958
-7.341584 0.014167 -0.234090
-6.913275 0.043705 1.117230
-5.856649 -1.568295 1.084650
-6.206255 -1.884873 -0.218121
-7.082235 -0.807997 0.815694
-5.764526 -1.965399 -0.176333
-7.344300 -0.664443 -0.071918
-7.218517 -0.494599 0.703751
-6.327501 -1.284453 1.206339
-6.543747 -1.573918 -0.699904
-5.183620 2.488251 1.474760
-4.682866 2.553772 1.366531
-4.400162 0.550242 2.445601
-5.957154 1.824242 1.789034
-3.660187 1.959982 1.514772
-4.289601 2.054317 2.019229
-5.027135 2.401542 1.711875
-5.988523 1.985392 1.551446
-5.019989 2.623001 0.974788
-3.909350 2.195768 1.514129
-5.028494 0.725603 2.531363
-6.283092 1.371805 1.640540
-5.806490 2.324985 1.026684
-4.088044 2.451831 0.790842
-5.579042 1.803519 2.127989
-4.767878 2.198257 2.004274
-5.202157 2.035841 2.112861
-4.473039 2.049496 2.095889
-5.462760 1.017827 2.438488
4.563985 -1.263617 -2.505949
5.421632 -1.650712 -1.929271
4.353829 -1.119810 -2.534940
3.175655 -1.636942 -2.186000
3.529585 -2.027756 -2.242108
4.601849 -0.596094 -2.341234
4.309770 -0.596838 -2.398264
4.969358 -2.428833 -1.810011
4.813540 -1.947041 -2.277231
5.556396 -1.955729 -1.539467
4.600532 -2.904957 -1.016700
3.543944 -2.659685 -1.619704
4.543452 -2.003710 -2.346519
5.288108 -1.693046 -2.056695
3.664625 -0.703365 -2.367081
5.561236 -1.498644 -1.785263
4.890584 -1.066387 -2.373192
4.098464 -2.860337 -1.463419
5.765323 0.386940 -1.439249
5.945716 1.038417 0.918566
6.265714 0.011541 1.075091
6.567355 0.363809 -0.418527
6.406402 -0.544350 0.674866
5.976988 0.833564 -1.079242
5.653358 1.360483 -0.756503
5.639493 0.583608 1.435427
5.377241 1.646596 0.134316
6.250856 1.023113 -0.441828
6.351326 0.666546 -0.719526
5.912240 0.437956 -1.333293
6.197649 0.195027 1.138506
6.483879 0.762170 -0.017850
6.555094 -0.199668 0.528611
6.343268 0.155329 0.965521
4.991205 1.684870 0.228549
6.442274 0.798281 -0.264814
5.499381 1.542949 0.479739
5.129066 1.690758 -0.103849
5.989543 1.082527 -0.819643
5.600877 1.024166 1.192112
5.858197 0.272454 1.405737
5.217471 0.979463 1.356495
6.135067 1.220391 0.200270
6.170897 0.902483 -0.788175
5.836087 1.459513 0.114130
3.272628 -1.188293 2.293752
5.377254 -2.032060 1.769968
5.606064 -1.661936 1.655990
4.764633 -2.115055 2.208355
5.412428 -1.798397 1.879274
4.566407 -2.900894 0.639702
3.504943 -1.638092 2.378357
3.764857 -2.405675 2.061245
3.908618 -2.561041 1.938067
3.822954 -2.924803 0.737778
4.250195 -2.498932 2.034483
3.075317 -1.236120 2.150973
4.651109 -2.881436 1.082166
4.611869 -2.301098 2.137568
2.880276 -1.635704 1.897045
5.629615 -1.849196 1.479824
4.334085 -2.729182 1.718755
3.243896 -2.679785 1.042611
2.879145 -1.320450 1.953279
3.124266 2.077804 -2.307793
1.413713 2.347747 1.683987
2.428223 3.714998 0.409968
3.295832 3.679728 0.577949
1.652540 1.567565 2.099429
4.059221 2.538093 1.757671
1.345410 2.974834 -0.998260
3.730113 2.445838 1.994558
3.551973 3.619218 0.569039
3.591043 3.634679 -0.444617
4.734812 2.682761 -0.807511
2.146916 3.081125 1.559566
4.034006 2.047094 2.016830
3.567635 2.223171 2.160792
1.542234 3.285609 -0.673252
4.000212 2.316023 -1.923607
3.110407 2.595871 2.078583
2.139831 2.544100 -1.995772
1.753276 1.474737 -2.160867
4.172448 1.411715 2.048605
1.943747 1.487821 -2.247738
3.223469 2.972642 1.782225
4.244858 1.874619 1.933190
4.213954 3.378130 -0.069689
2.374841 3.227759 1.476291
4.305818 3.281623 0.359251
2.162741 1.534106 -2.322179
1.508968 3.356575 -0.292943
2.518125 1.447137 2.406090
1.974843 2.349961 2.035351
4.751729 2.534226 -0.979799
3.194730 3.472152 1.154451
3.448664 3.184747 1.494219
4.657383 2.603666 1.067907
4.537044 1.985736 1.648209
1.476922 3.275373 0.562650
3.525564 3.512852 0.910797
4.653579 2.812608 0.767762
1.072279 2.966437 -0.347331
3.850455 2.581642 1.854944
3.708790 3.374377 -1.062878
4.082255 2.675144 -1.639976
4.309418 3.257563 -0.458509
3.947504 2.409710 1.905537
2.707483 3.163044 -1.621557
2.775853 1.835873 -2.382630
3.619374 1.510152 2.306438
1.412833 2.775669 -1.341999
1.787513 2.297628 1.968782
2.744911 2.898992 -1.877058
3.758884 3.268665 1.207842
5.167961 1.912448 -0.539524
2.329130 2.289284 2.182416
2.713721 2.139281 -2.297815
2.499422 2.406845 2.163946
1.587399 2.454196 -1.756389
1.948322 3.362263 -1.029061
2.702392 2.473287 -2.154687
1.216972 2.996748 -0.720489
3.122766 1.941299 2.346746
2.214520 3.691068 0.221251
2.340043 3.189254 -1.511702
3.652582 1.269616 -2.350396
3.080304 -0.711373 2.563906
2.483259 1.345476 -2.423954
3.545958 0.537627 2.600954
1.930607 0.363640 -2.554677
2.098262 1.299161 -2.357338
1.746583 1.364479 2.180511
3.302780 0.756197 -2.615141
3.239721 1.253443 -2.461179
2.865609 1.215259 -2.509086
3.417444 0.928867 -2.546847
1.852131 0.686248 -2.478810
3.924258 1.213344 -2.265425
2.058043 1.254596 2.364845
2.398869 0.462468 2.666605
3.287362 1.244469 2.456556
3.138348 -0.191729 2.680160
4.129697 1.308693 -2.106375
1.965148 1.049410 2.417233
2.867337 -0.977860 -2.468466
2.325473 1.383885 2.375421
2.813494 -1.162221 -2.374370
2.890594 0.551493 2.691737
2.251095 0.445793 -2.639982
2.999242 -0.966175 2.468612
2.308638 0.953682 -2.547732
2.635530 -0.865948 -2.508749
1.582558 -3.343008 -0.080147
1.408356 0.211832 -2.585174
2.105802 -3.276492 -0.229107
1.993785 0.082354 2.587627
1.482734 -3.291867 0.527573
2.009080 -0.555845 -2.680136
0.601512 -0.936321 -2.531973
1.587559 -0.690866 2.718271
0.428162 -3.068821 -0.415585
0.437037 -2.900543 0.992540
1.420262 -3.321457 -0.329775
1.653003 -0.207831 -2.686415
1.317932 -0.092011 2.656953
0.776514 -0.892343 -2.595505
1.331746 -3.251029 0.672498
1.695617 0.169305 2.596742
0.679120 -3.182829 -0.317237
0.856233 -0.321314 2.612788
0.591013 -2.981451 -0.964706
2.053912 -0.268098 -2.649031
1.677815 -3.270978 -0.614502
1.508365 -0.335693 -2.704972
1.324271 -3.327566 0.204037
2.132459 -3.201940 -0.642145
1.445311 0.098806 2.619523
6.189563 -2.099351 1.007895
5.443953 0.484037 -2.094011
6.193721 -0.576625 -1.764297
4.618847 1.255370 1.882115
5.411142 -0.506445 2.391919
5.504825 -1.281454 -2.255850
5.536611 1.114799 -1.519737
6.059883 -1.961611 -1.385106
5.974480 -1.771694 -1.645065
6.137305 0.231465 -1.606259
2.935946 -3.091080 -0.030835
6.749694 -1.331545 -0.184112
6.433783 -2.038307 -0.349988
4.710851 1.469847 -1.607756
6.453200 -1.024606 1.352407
5.715173 0.476081 -1.900846
5.236806 1.436497 -1.353123
6.639144 -0.744157 1.031072
5.637918 -0.317894 -2.236630
5.911130 -2.689002 -0.161609
4.248091 -3.318871 0.480501
3.822639 -3.335047 -0.262812
5.719181 -1.514454 2.023938
4.190416 0.566991 2.433930
5.155677 1.377818 1.497741
5.443575 0.402613 2.135280
5.523532 -0.669531 2.331931
5.117406 -0.383274 2.518269
3.479562 -3.233003 -0.532257
5.454771 -3.001926 0.266377
5.762331 -2.622172 -0.897305
3.426177 -3.273273 0.032159
4.298948 -0.115898 -2.662829
4.254759 0.914801 -2.225215
6.639800 -1.574527 -0.454103
3.840375 -3.328781 0.335591
6.806567 -0.508152 0.429890
2.865828 -3.042442 0.254486
6.445518 -1.846478 0.751743
5.403978 0.571970 2.068577
5.115661 -0.454187 -2.526162
3.010412 -1.168466 2.425109
5.572333 -1.186011 2.237525
4.711003 -3.300541 -0.009877
6.715007 -0.774214 0.817972
5.802723 -2.682577 -0.654543
5.883363 0.620341 -1.644815
6.083132 -1.051605 -1.843163
6.100793 -2.300789 -0.865781
4.996226 0.461758 -2.327255
5.429134 0.651562 -2.004367
4.775053 -3.151298 0.831028
5.219797 -3.014035 0.763766
6.302482 -0.435996 -1.616091
3.251920 -3.200657 0.321892
5.626606 -2.814862 -0.657210
6.270174 -1.083727 -1.613109
6.592345 -0.301669 -1.091072
6.559867 -0.289272 1.157204
3.289702 -0.647160 2.588367
