-2.957432 -0.911107 2.582907
-3.130344 2.277299 0.688761
-3.000728 -1.512013 2.256349
-4.827830 -1.658791 -0.314613
-4.557535 -1.690431 1.448793
-5.472823 -0.305779 -0.238042
-3.300709 -1.570037 2.215971
-3.499801 -1.335106 2.360901
-4.276381 2.027502 0.519548
-4.654263 1.762235 0.045494
-3.333304 -1.398854 2.339306
-5.336768 -1.058751 0.118283
-4.305245 -1.243096 2.109959
-4.675065 -0.743136 2.094166
-5.536406 -0.410177 0.269135
-5.163895 -0.852960 1.430006
-4.064837 -1.873077 -0.927597
-3.086851 2.297700 0.313868
-3.272701 2.297094 0.286709
-5.372889 -0.829290 0.911722
-3.061256 -0.643770 2.673163
-5.381125 0.819067 0.232735
-3.596082 -0.394653 2.686398
-3.622017 2.164270 1.022782
-3.323524 -1.128860 2.495677
-5.204760 -1.331265 0.298700
-3.376282 -0.647280 2.667190
-4.996892 -0.902293 1.664759
-4.796456 -1.050307 1.818047
-4.149410 -1.229479 2.209501
-2.323194 -1.456767 2.337324
-1.532604 -1.874580 1.795058
-3.254067 0.818285 2.582062
-3.044316 2.161468 1.497853
-2.157291 1.359416 2.888338
-0.360492 0.980332 2.592210
-2.477610 2.043718 2.232421
-1.199536 1.820261 -0.915979
-3.236901 1.153676 2.458246
-3.037104 2.276954 1.028154
-1.607198 1.469727 -1.248417
-0.964793 1.331759 2.782402
-2.868701 0.961080 2.800316
-0.702111 1.232742 2.707404
-1.455522 1.766820 -1.024866
-3.077865 2.011017 1.773279
-0.900418 1.879774 -0.726702
-0.568582 1.805917 2.180882
-2.686537 -1.205418 2.423541
-2.074798 2.009984 2.407027
-2.456175 1.858878 2.444058
-1.258270 1.379180 2.852463
-4.206646 -1.861979 1.654364
-4.065312 -2.415807 -0.414763
-4.344205 -1.962734 1.475027
-3.798055 -2.756331 0.576875
-4.000317 -2.668789 0.674958
-2.793078 -2.218608 -0.771762
-3.514712 -2.202951 -0.886487
-3.717388 -2.638599 -0.267991
-3.577163 -2.808462 0.282656
-2.854841 -2.463083 1.348642
-3.612159 -2.779851 0.107950
-3.336319 -2.615017 -0.414925
-3.631843 -2.448563 1.435034
-2.670649 -2.556134 1.057812
-3.742245 -2.566517 1.217018
-5.165744 0.056176 2.101356
-5.422919 0.002771 1.654995
-5.024398 -0.078505 2.205228
-4.368222 -0.370841 2.469077
-4.366553 1.974206 1.271594
-4.713603 -0.515789 2.209560
-4.499564 0.024413 2.568689
-5.144338 1.456107 1.385534
-4.611551 0.249921 2.556269
-5.418332 0.977319 1.453016
-3.775929 1.004656 2.589222
-4.937346 1.526164 1.696471
-5.522799 -0.069939 1.134849
-3.445494 1.297721 2.363586
-5.488136 0.919395 0.883387
-5.238363 0.221282 2.048381
-5.300264 1.115011 1.612820
-4.863794 0.354492 2.416860
-3.893991 0.834538 2.652915
-3.721679 0.105931 2.684747
-5.397138 1.140804 1.152774
-4.077166 1.456405 2.311666
-3.882600 0.583831 2.703721
-1.454407 -1.590435 -1.934279
-0.634185 -2.116105 -1.680903
-0.688687 -1.699721 -2.019525
-1.659886 -2.012470 -1.482746
-2.163901 -1.555492 -1.484502
-0.041865 -1.797098 -1.846568
-1.806801 -1.662143 -1.699912
-1.220906 -1.683372 -1.955374
-0.426229 -1.253637 2.199329
-0.279718 -1.661055 1.975077
-1.561005 -1.912354 -1.642260
-2.092943 -1.363842 -1.677737
-0.301061 1.713180 -1.006374
-0.159286 1.640515 -1.092106
-1.649769 -1.738690 -1.739054
-0.584081 -1.779122 1.934989
-0.424939 -1.586473 -2.072152
-0.467484 -2.192573 -1.585764
0.029427 -2.203544 -1.419407
-0.983451 2.482392 1.808042
-2.144347 2.915502 1.120487
-1.476577 2.199003 -0.700616
-1.843698 2.593019 1.865384
-2.695009 2.631894 0.456678
-1.668297 3.030973 0.591440
-1.221804 2.638356 1.750151
-1.621946 2.592979 1.884033
-0.964884 2.808577 0.229250
-1.147277 2.948936 0.971497
-1.215379 2.522445 -0.390211
-0.624377 2.604368 1.236987
-0.880957 2.823165 1.066343
-0.858108 2.844175 0.666071
-1.822982 2.495249 -0.477999
-1.542713 2.960773 0.249618
-2.769368 2.598047 0.818525
-1.814288 2.365608 2.077788
-1.740451 2.848167 1.514387
-0.822729 2.569382 1.576098
-2.256860 2.757046 0.050004
-1.174518 2.774889 1.519977
-1.772597 -1.460150 2.647999
-0.498118 -0.978320 2.550364
-1.479794 -1.536086 2.469987
-2.255845 0.206183 3.416403
-1.484086 0.458179 3.468696
-2.361254 -0.784744 3.155681
-1.770165 0.387619 3.492075
-1.492233 1.125378 3.108966
-0.295444 -0.388794 2.748966
-1.720041 0.802786 3.341079
-1.348696 -1.259402 2.903251
-0.742848 -1.139270 2.658850
-1.557324 -1.349413 2.828047
-1.311972 0.400163 3.455494
-1.541220 -0.783382 3.328959
-1.910648 -0.139529 3.510740
-2.378064 -0.598339 3.245210
1.549209 1.303987 2.214099
0.442011 -1.847180 1.935264
1.312500 1.657078 1.993556
1.082653 -1.988619 1.735955
0.993709 1.326413 -1.514181
0.220823 1.357840 2.280715
0.622784 -2.267425 1.237726
-0.012852 1.180237 2.325037
0.389439 1.097973 -1.642584
-0.099950 1.343171 2.171536
0.447455 -2.364378 0.812522
0.427271 0.990287 2.546630
1.854260 1.670289 1.650609
0.500867 0.708242 -1.827246
0.409979 1.666939 2.052509
0.757227 1.579870 2.169695
2.229699 0.857449 2.047144
1.635371 1.742144 1.725803
0.354874 0.624581 -1.964036
-0.362374 1.159875 -1.974043
-1.818039 -0.824281 -2.247650
-1.378339 -0.429954 -2.627374
-1.398181 -0.701327 -2.550945
-0.442077 0.941786 -2.260031
-1.704176 0.004984 -2.478437
-0.822678 -0.755958 -2.642213
-0.009004 0.151189 -2.501332
-0.700553 -0.352345 -2.731714
-1.433244 0.100636 -2.601822
-0.249389 -0.129213 -2.645787
-0.197272 0.742529 -2.326765
-1.164321 -0.579293 -2.658336
-0.357832 0.201565 -2.636000
-0.052168 0.783876 -2.211245
-1.949324 -2.186046 1.087157
-1.639410 -2.945946 -0.064963
-1.611505 -2.158811 1.386376
-0.673914 -2.977669 0.851725
0.257023 -2.796546 0.147326
-1.096652 -2.486413 1.396019
-2.004630 -2.591134 0.493270
-0.611986 -2.376065 1.489481
-0.719942 -2.701636 1.238008
-0.054732 -2.479644 -1.065794
-0.349163 -3.051545 0.512970
-1.222336 -2.541237 -1.174457
-0.361355 -3.087382 -0.233136
-1.032924 -3.137810 0.339856
-0.942642 -3.013111 -0.635042
-0.595270 -3.062904 0.639179
-2.166320 -2.334559 -0.437794
0.068590 -2.330281 1.240252
-0.450356 -2.584000 1.301648
-1.854919 -2.801744 0.167829
-2.205234 -2.419107 0.018337
-1.934901 -2.424958 -0.751208
2.373105 -2.264583 -2.140855
2.095054 -2.406960 1.275158
2.440519 -2.689623 -1.614015
1.925641 1.191927 -1.788251
3.115540 -2.145978 -1.817446
1.780514 -2.134940 -2.326505
2.667639 -2.557285 -1.680708
0.457575 -2.071374 -1.823090
0.384080 -1.362156 -2.190791
3.100060 -1.537906 -2.241453
2.303052 -2.546052 -1.871248
0.922260 -2.327292 1.126643
2.831627 -1.948239 -2.183396
0.290211 2.127262 1.495848
1.563592 2.348344 -0.442295
0.352668 2.205210 -0.763434
0.268590 2.314697 1.272103
0.790449 2.722263 0.362694
-0.126262 2.006381 -0.625241
0.040457 2.513258 0.383779
0.262202 2.614855 0.406041
0.757630 2.314417 -0.752440
0.829682 1.931647 -1.083711
0.554916 1.974596 -1.024046
0.919563 2.064154 -0.990641
1.198277 2.075834 1.621938
0.629432 2.693149 0.568370
0.428421 2.481395 1.100163
0.263783 2.528907 0.860498
-0.336392 1.997074 -0.363457
1.833688 0.109758 2.795225
0.862448 -1.090715 2.945561
0.519118 0.812452 2.701456
1.226666 0.087009 3.074906
1.798190 -0.986686 2.684065
1.037047 0.495723 2.955514
0.828185 -1.519450 2.607201
1.453419 -0.775663 2.970193
1.401833 -1.647418 2.292935
0.490326 -0.233799 3.109947
1.623028 -0.147267 2.970975
2.229883 0.271915 2.294471
0.730184 -1.651364 2.433922
1.920503 0.232916 2.682243
1.407035 0.487554 2.869675
1.177954 -0.159754 3.121793
0.326312 -0.830735 2.964868
1.236714 0.321494 3.000004
1.341215 0.702244 2.754047
-0.197700 0.025805 2.733843
-0.283492 -0.983957 2.470687
5.552328 -0.517545 -0.571932
4.892510 -1.269631 1.583466
5.111443 -1.822030 0.658511
3.347698 -1.741690 -1.943535
3.593521 -0.193574 -2.284443
5.424274 -1.301484 0.562604
5.351758 -1.493510 0.507434
2.973187 -2.547642 1.155925
4.433930 -2.054206 1.370912
3.397873 -2.829081 0.166869
4.494532 -2.405659 0.633942
3.333072 -0.635843 -2.314853
4.885723 -1.604225 1.359147
4.024542 -0.234422 -2.185085
4.341449 -2.435499 0.812552
2.461104 0.575295 2.048771
3.263837 -2.818049 -0.232471
4.437616 -2.279717 1.029520
3.660613 -2.793784 0.246080
3.403975 -2.761588 0.628187
3.095728 -2.822020 -0.140006
3.934360 -2.322956 1.368685
4.715835 -1.730706 1.440241
4.295961 -0.572226 -2.081340
3.504263 -2.690985 0.836453
4.087300 -2.659710 0.401878
2.878843 -2.412619 1.357678
3.351826 -2.784096 -0.426947
2.625541 -2.348727 1.353763
5.280994 -1.655284 0.420696
0.590507 0.391500 -2.357161
1.365035 -1.302824 -2.856448
2.387370 -1.310012 -2.731652
0.345463 -0.004827 -2.303196
0.563782 0.523999 -2.171161
0.972523 0.658114 -2.456485
0.653909 -0.790686 -2.704399
2.366019 -0.291571 -2.987925
1.446086 0.680465 -2.651251
2.877426 0.345785 -2.357971
2.428472 0.524515 -2.608891
1.222922 1.056141 -1.977687
1.887494 -0.027117 -3.061731
1.367586 -0.033963 -3.034269
2.498801 0.655457 -2.432029
2.769506 0.305658 -2.510745
1.083937 0.833092 -2.313638
2.185055 -1.372645 -2.777359
2.447402 0.276981 -2.769295
2.576510 -0.473789 -2.890977
0.726471 -0.489865 -2.803165
1.720940 -1.150191 -2.978411
0.939939 -1.019210 -2.826887
1.673692 0.224413 -2.981149
0.276489 -2.729222 -0.658219
0.509315 -2.994756 -0.701319
1.809328 -3.443418 0.013180
2.027329 -3.432977 -0.583835
1.139056 -3.178777 -1.186492
2.585141 -2.868001 -1.267764
1.156614 -2.614979 1.035809
0.527057 -2.465279 0.709701
2.135621 -3.078711 0.636567
0.923231 -2.955471 0.637999
0.548357 -2.962306 0.177904
1.601929 -3.244221 -1.231133
1.397100 -3.472581 -0.360329
1.910397 -3.007113 0.797083
1.896225 -3.470671 -0.252269
2.305347 -3.156709 -1.119625
2.703049 -2.715419 0.593395
1.886699 2.334049 -0.865890
4.614350 2.885358 1.003229
4.203151 1.390773 2.170290
4.698512 3.151199 0.063444
5.297894 1.558530 -1.803690
4.003961 3.297617 -0.647829
2.302067 2.364130 -1.469373
4.590448 2.334974 1.634292
4.449473 1.330126 2.112946
3.853321 2.060295 1.999376
3.363484 3.081323 -1.215528
5.364753 2.668077 -0.474235
5.323593 1.328614 -1.840207
5.364745 0.810221 -1.823445
3.056629 3.283618 -0.103584
3.770467 3.313033 0.411387
3.767753 3.274115 -0.806392
4.216011 3.219991 -0.799091
4.222660 2.813233 1.323107
4.719589 2.909342 -1.112597
3.784792 1.194510 2.246489
4.305968 3.288282 0.095102
4.681262 0.208749 1.901177
5.693713 1.240533 -1.414050
3.833940 1.754692 2.128066
4.997475 2.963299 0.235339
4.960858 0.923486 1.898932
2.718747 2.784607 -1.340756
4.637953 3.030575 0.686630
2.165172 2.143299 -1.524753
5.492719 0.263599 -1.519478
4.963906 2.639628 1.052510
5.184692 0.359758 -1.879771
5.701435 -0.145023 -0.752291
4.641078 1.933321 1.854641
2.463444 2.709903 -1.206406
4.571146 0.713832 2.076537
5.855629 0.479084 -1.012657
4.932689 0.682667 -2.141143
4.274131 1.547356 2.121003
4.312356 2.927056 -1.375590
4.909181 2.474836 1.302020
4.086837 -0.047786 -2.229731
4.781919 2.883943 0.847817
4.934798 0.163074 -1.986621
3.886946 3.337132 -0.506412
4.558939 1.070016 2.097840
4.174817 0.760382 2.198237
3.993882 3.042274 1.055563
5.736013 -0.250620 -0.187131
3.032472 0.962792 2.157727
5.347489 2.362578 -1.176819
3.992139 2.430027 1.753427
4.184328 2.015651 1.972825
5.570601 0.826825 -1.597055
1.848098 2.420171 -0.536560
5.163568 2.866709 0.086705
3.312168 0.807002 2.215271
4.667785 3.146283 -0.464715
5.251526 0.035117 -1.661305
5.233615 2.773483 0.295593
3.962617 -1.656628 -2.087426
3.370443 -1.779906 -1.933451
3.796048 -1.130569 -2.176428
3.555726 -1.859293 -1.953974
5.510915 -1.670626 -0.526635
3.704688 -2.697864 -0.975001
3.910877 -2.204751 -1.769046
4.380105 -2.092994 -1.781685
4.474543 -2.679108 -0.697039
5.395923 -1.922995 -0.506808
5.608637 -1.053607 -0.442642
5.080286 -1.009450 -1.723367
4.936117 -1.371756 -1.820368
4.259888 -2.258802 -1.674618
4.349867 -0.678901 -2.072942
4.640340 -1.187061 -2.022274
5.099509 -2.308003 -0.484038
5.193460 -1.291221 -1.593430
3.638126 -2.591460 -1.221471
4.283571 -2.539663 -1.295700
5.554304 -0.688888 -0.623955
4.563606 -2.616982 -0.856024
5.251885 -1.977443 -1.057988
4.014803 -2.005939 -1.915419
5.449582 -1.004331 -1.212644
4.755948 -2.277368 -1.373033
4.298506 -1.522450 2.258902
2.350529 -0.145813 2.302549
2.929729 0.256203 2.383440
4.060190 -0.492508 2.611554
2.099498 -1.498528 1.905186
3.590452 -2.289594 1.709450
3.187863 -0.820429 2.770887
2.415300 0.044167 2.245175
2.557299 -0.392039 2.533752
3.617673 -1.487782 2.584984
3.288439 -1.770771 2.426219
3.776053 -0.594031 2.724642
3.496521 -1.742353 2.443616
3.576756 -2.094983 2.071846
3.315043 -2.167590 1.985630
4.527627 -0.627043 2.309711
3.410278 0.174324 2.511220
3.600855 0.485009 2.227994
2.551534 0.810132 -2.370936
3.621915 1.871690 -2.741596
3.535775 0.880880 -2.781007
3.695354 2.324932 -2.494096
4.044880 2.862577 -1.623677
2.826987 2.118974 -2.411184
3.199828 1.351962 -2.789096
4.214400 2.510689 -2.161111
3.692869 0.597712 -2.676666
2.696349 0.715150 -2.442567
2.307352 1.523189 -2.208866
6.186867 0.446652 0.720472
6.263577 0.809682 0.820488
6.393701 1.001178 0.495247
5.199158 0.705849 1.716898
6.182486 0.343147 -0.289300
5.939134 2.115589 0.786069
5.309720 2.209924 1.290527
5.955454 2.160770 -0.375715
6.289528 0.942796 -0.511079
6.340131 0.561220 0.206388
6.433356 1.113198 0.124645
5.511276 2.607438 0.062140
6.135388 1.155360 1.102825
6.371813 1.416537 0.479955
5.126281 2.205103 1.367186
6.056799 0.118903 0.523381
6.130141 2.027376 -0.146013
5.122267 1.327968 1.772987
5.791314 2.386399 0.491262
6.009625 0.748337 -0.906755
5.685400 0.650412 1.468409
5.749614 2.463215 0.127887
3.452021 2.067079 2.096023
2.311173 1.289964 1.903966
2.707072 3.231863 0.969554
3.821183 3.160237 0.889251
3.811372 2.865260 1.471103
2.330072 2.141635 1.892577
1.852534 2.476617 1.228099
2.126020 2.955413 0.910514
3.549715 2.651699 1.797949
1.963469 2.703774 1.124451
3.445009 1.824567 2.137228
2.551126 2.227540 1.969112
2.632394 3.152608 1.123330
2.208835 2.707389 1.444701
1.943816 2.846457 0.292204
1.820993 2.204839 1.397447
3.145474 3.358220 0.444848
3.232247 3.235994 1.115798
3.495394 3.219076 1.058650
2.484914 1.327449 2.001176
3.173458 1.467755 2.158729
1.925562 1.897977 1.637673
2.915429 3.293851 0.084859
3.086974 2.283372 2.059253
3.670448 2.831891 1.590894
-2.647238 2.758449 -1.906736
-4.544226 2.593686 -0.297448
-3.849682 2.964056 -1.741919
-2.962800 3.085435 -0.888657
-1.964383 2.372883 -1.547107
-3.808595 3.065883 -1.439446
-4.449024 1.938619 -2.501601
-4.089142 3.016991 -0.851322
-2.548007 2.359739 -2.325845
-5.016634 2.077665 -0.398468
-4.307971 2.429302 -2.250577
-3.403984 3.129176 -0.780963
-1.745620 2.115932 -1.344806
-2.823212 2.966981 -0.493888
-4.041433 2.427805 -2.408315
-4.142281 2.664766 0.004474
-3.741542 2.708477 -2.223343
-3.246428 3.135905 -1.160846
-2.096714 2.598343 -0.813281
-2.055766 2.235020 -1.942932
-2.438405 2.871626 -0.911726
-4.190681 1.829824 -2.696912
-4.495472 2.454573 -2.057166
-4.449584 2.555463 -0.114558
-3.366608 2.978257 -0.258245
-2.640473 2.211859 -2.496294
-3.350565 2.853552 -0.025974
-3.568834 2.367918 -2.581798
-3.793576 3.098507 -0.828711
-4.936080 0.208233 -2.891061
-2.943647 1.094279 -3.201536
-5.100798 0.294653 -2.753626
-3.969934 1.703202 -2.871477
-3.490182 -1.941987 -1.944784
-5.869691 0.164933 -0.727865
-4.525517 0.956787 -3.041694
-3.895353 -0.354122 -3.270266
-2.020628 -0.602395 -2.720515
-5.674798 -0.701034 -0.895424
-4.152808 0.960218 -3.194201
-5.868152 0.073584 -1.149786
-3.366146 -1.210121 -2.882723
-1.884252 0.806767 -2.749618
-5.798153 0.925066 -0.947516
-4.948434 1.797019 -2.143156
-5.120523 1.904546 -0.255025
-5.795943 0.801623 -1.357768
-2.488269 -1.371683 -2.463797
-2.627106 0.206551 -3.252078
-4.809773 0.715578 -2.936803
-5.255364 1.365553 -2.187720
-3.952363 0.579814 -3.327208
-4.889740 -0.923356 -2.511898
-3.190493 1.004266 -3.273711
-5.289042 -1.308491 -0.893232
-3.567714 -0.761141 -3.158646
-4.969349 1.901295 -1.964178
-4.902287 -1.240740 -2.185324
-5.680390 -0.590197 -1.397028
-2.314547 1.242485 -2.889525
-5.474180 -0.476397 -2.083003
-5.735884 -0.550170 -1.029554
-5.391285 1.597804 -1.620203
-4.174929 1.470562 -2.961690
-4.561483 0.401198 -3.126786
-3.300335 -1.881111 -2.063082
-4.371012 0.414283 -3.213656
-1.894862 -0.411529 -2.699293
-5.804974 -0.178775 -0.559016
-5.692565 -0.352177 -1.666452
-4.152019 0.460568 -3.288097
-2.796301 -1.219466 -2.761279
-5.053130 -1.438931 -1.585156
-1.563031 1.460688 -1.945717
-5.764344 -0.449347 -0.788712
-2.147165 -1.141391 -2.442110
-3.117977 0.099573 -3.367505
-2.502469 -1.151393 -2.683934
-5.853341 -0.098673 -1.021557
-5.242480 1.892899 -1.313249
-2.232504 1.601606 -2.605894
-5.394422 0.861798 -2.310520
-5.537364 0.055981 -2.196528
-5.729813 -0.492572 -0.612753
-2.859472 -0.453846 -3.205958
-5.351164 1.791817 -1.152580
-2.388907 -0.931585 -2.784038
-3.538906 0.762335 -3.348548
-3.073363 -1.196640 2.841871
-5.461217 -0.827752 1.645177
-3.225651 2.635774 0.510958
-5.249910 -1.697953 -0.344002
-4.264339 -0.997488 2.684293
-5.472356 -1.376965 1.047627
-3.906052 2.530109 0.611198
-2.944672 -0.956041 2.928174
-3.542441 2.391293 1.441656
-5.066081 -1.655144 -0.804187
-5.875229 0.270705 0.228118
-4.047070 2.433081 0.941867
-2.439141 -2.367391 -0.906738
-4.954031 -1.838021 1.443387
-4.415999 -1.328207 2.441483
-3.824643 2.275973 1.561735
-5.861369 0.356319 0.524040
-2.877543 -1.851807 2.405228
-3.631142 -1.356288 2.723474
-2.917028 -2.099583 -1.438562
-5.400289 1.487124 0.502433
-4.872925 2.045600 0.225350
-3.766014 -1.883985 2.313871
-4.615455 -2.038172 -0.863505
-5.792400 0.590077 0.000816
-5.513760 -1.096713 1.325465
-5.258737 -1.756430 -0.157564
-4.146809 2.455522 0.558852
-3.626107 0.217801 3.030872
-5.084203 -1.078371 2.031553
-5.789291 -0.025843 1.134827
-5.768959 -0.360469 1.153944
-3.511438 2.464801 1.266247
-2.916585 -1.350605 2.754358
-5.794379 -0.255046 -0.370653
-3.470352 2.535167 1.054213
-2.909659 -1.994746 2.276617
-4.731190 -2.075463 1.371066
-5.859994 -0.430775 0.047612
-5.831359 -0.265282 0.948395
-4.808675 -2.099358 1.183780
-3.810347 -1.542502 2.569388
-5.547593 -1.346038 -0.078852
-1.556169 -1.936830 2.371199
-2.120982 2.226395 2.668604
-2.806354 2.197311 2.426561
-2.335572 -1.617591 2.671696
-0.516951 2.272563 2.167399
-2.666138 1.103566 3.235175
-1.376515 1.871354 2.974147
-2.971183 0.363876 3.242038
-2.825678 2.610526 1.716667
-1.169747 2.309317 -0.901624
-0.906389 -1.634244 2.538814
-2.645912 2.534354 2.041713
-1.152060 1.638127 3.078577
-2.384441 2.126375 2.701469
-3.081928 2.539097 1.547097
-3.366856 0.733022 2.956432
-0.156420 1.981085 2.184740
-3.441657 1.585748 2.501720
-2.184330 2.099292 2.780711
-0.521505 2.037326 2.463614
-0.735161 2.063142 2.578608
-0.158034 2.371652 1.457076
-0.257191 2.388045 1.620703
-1.981099 -2.349516 1.478169
-0.268566 1.431384 2.760357
-2.629804 -1.624329 2.547792
-1.339029 1.641294 3.119133
-3.062726 1.038970 3.071545
-4.230526 -2.518734 1.412796
-4.586319 -2.487643 0.975787
-4.942296 -2.167922 0.190631
-3.562911 -2.424723 -1.007402
-3.505406 -2.806178 1.369259
-3.461302 -2.496793 1.774696
-3.562755 -2.996616 0.889003
-3.653296 -2.846516 -0.431301
-4.717488 -2.193539 1.229994
-4.551681 -2.587866 0.053930
-4.271505 -2.799574 0.696741
-3.140651 -3.058260 0.278931
-4.166882 -2.878919 0.389365
-3.966191 -2.470909 1.651641
-3.415498 -2.890980 1.219934
-3.240663 -3.039713 0.750308
-3.540982 -3.051131 0.225616
-3.918479 -2.937258 0.798898
-5.227491 1.573396 1.747839
-5.207301 -0.277823 2.288136
-4.822568 0.872598 2.649073
-4.764928 1.837631 1.937606
-4.671916 0.830532 2.737665
-4.815010 1.471965 2.324569
-4.417771 1.058120 2.756936
-4.340049 0.737489 2.871788
-5.789433 0.225669 1.378015
-5.393698 1.550906 1.340120
-4.692226 0.005932 2.748967
-5.348523 0.834436 2.217923
-3.798740 2.023071 2.017212
-4.809047 2.064024 1.179955
-0.925532 -1.896011 2.254827
-1.749743 -1.417414 -2.305735
-1.300842 -2.114211 2.017791
-0.406972 -1.941029 -2.251410
-0.142842 -1.365079 -2.507381
-2.012599 -2.044918 -1.737312
-0.135025 -2.005433 -2.155070
-0.490697 2.127374 -0.957019
-0.148398 -1.900424 2.203113
-0.214813 -1.734622 2.319600
-1.231623 1.882741 -1.356879
-0.998211 -1.933634 -2.249897
-1.927686 -1.759735 -2.023141
0.382823 0.994827 -2.083275
-1.714531 -2.298659 -1.683191
-0.441927 1.956785 -1.320975
-0.180325 -1.548521 -2.437671
-0.584577 -2.708263 -1.477873
-0.793420 3.072335 0.932042
-2.384241 3.093409 1.089655
-2.771168 2.870775 0.406190
-2.523328 3.055507 0.596472
-0.804842 2.428046 -0.614437
-1.776939 3.260702 0.526133
-0.699927 3.016962 0.510140
-0.407062 2.827579 0.634177
-2.328644 2.711555 1.918806
-2.142936 3.208549 0.655801
-0.628373 2.601391 1.803976
-2.005736 2.754613 2.010366
-2.126390 3.120922 1.328814
-2.306001 3.025927 0.067303
-1.102776 2.633675 -0.586739
-0.984761 3.056063 1.359015
-0.902942 -0.724339 3.457920
-2.255660 -1.475041 2.907322
-0.441549 -1.047974 2.889729
-1.657218 0.261947 3.761424
-0.352547 0.502805 3.176887
-1.206783 -0.345792 3.687052
-2.723718 -1.118178 2.981462
-0.678233 -0.117072 3.501611
-1.491956 1.181097 3.375155
-1.665765 -0.568437 3.685358
-0.652932 -1.358101 2.740022
-0.821133 -0.014272 3.583852
-1.532281 -0.193956 3.761053
-0.680981 -1.105462 3.068106
0.349635 1.727700 2.456275
0.186893 1.451313 2.631750
0.940393 -2.526088 1.494153
2.422160 0.739858 2.411825
0.445494 -2.532183 1.458576
1.692669 2.018051 1.928931
0.608208 1.257864 2.810983
1.135850 1.915540 -1.432420
1.203964 1.146813 2.826538
0.729809 -2.355435 1.840121
1.120889 2.045215 -1.289057
1.420894 -2.030300 2.138917
1.392187 2.152644 1.899684
0.195195 1.933982 -1.375227
1.148311 -2.174326 2.049982
-0.353415 2.282658 -0.493240
0.594604 1.162310 -2.016870
0.501924 2.082342 -1.269933
1.746092 1.440815 2.471881
1.278730 1.650145 2.486989
0.239124 2.081931 -1.212355
0.099452 0.871365 2.905141
0.874496 1.208085 2.836886
1.440044 1.385416 2.632329
-0.209746 -1.727237 2.328068
-0.024936 1.812248 2.266466
