-2.187194 -2.854452 0.432516
-1.497976 -2.831796 0.610478
-1.659594 -0.414935 2.372691
1.356126 -2.407832 1.023590
0.539740 -1.994195 -1.707006
0.072097 -2.788140 -0.200834
0.680133 -0.335877 2.088886
1.498071 -2.518568 0.642962
0.320687 -1.102016 2.082233
0.820554 -2.239479 1.470544
1.189452 -2.616178 0.737004
-0.151274 -2.688169 -0.422929
1.012931 -1.738066 1.813841
1.095002 -2.298460 -1.324083
0.029470 -2.208296 -1.432826
0.267596 -2.806072 -0.338814
0.709385 -1.987561 1.705946
0.696400 -0.938441 -2.111539
1.525656 -2.615916 -0.026657
1.607004 -2.520990 0.431498
0.686548 -2.531809 -1.114516
1.009379 -1.970411 1.663765
0.963972 -2.400259 -1.244153
-0.246133 -2.090897 -1.422765
1.174489 -1.648752 -1.811854
-0.272042 -2.050062 1.447783
0.925837 -1.654785 -1.876125
0.875397 -2.217840 -1.480215
0.908214 -2.653476 0.825159
-0.383002 -2.325352 -1.045077
0.331489 -1.554676 1.947744
1.164885 -2.538087 0.929274
0.418480 -1.392866 -2.015304
0.518741 -2.338849 1.386770
-0.044476 -2.756683 0.210998
-0.290990 -1.486054 1.800596
0.145930 -2.005081 1.651295
-0.300674 -2.645797 0.335236
1.228494 -2.075567 -1.497275
0.351396 -2.273018 -1.445261
0.097661 -2.710923 0.614807
0.273694 -0.821877 -2.106952
0.314425 -2.055735 -1.642594
0.057702 -2.607555 -0.859166
0.178169 -1.314550 -2.009636
1.088602 -2.750989 -0.363476
0.654562 -0.590037 -2.120541
1.150262 -2.385235 1.188569
-2.147605 -2.813176 -1.177066
-0.519380 -1.680437 -1.752025
-1.871765 -2.648342 -1.699941
-1.017005 -2.633707 -0.963611
-1.587070 -0.555185 -2.406810
-2.069942 -2.736915 -1.484354
-2.160523 -1.437965 -2.508305
-2.893375 -2.398355 -1.412960
-1.480711 -2.621571 -1.657148
-2.520434 -1.311480 -2.415264
-0.597641 -2.130608 -1.445519
-0.992866 -1.155239 -2.310675
-2.497629 -2.694470 -1.251962
-3.286887 -1.880593 -1.433603
-3.177320 -1.925754 -1.614467
-1.230964 -1.585996 -2.378100
-2.411801 1.857409 -0.000987
-2.643665 1.356048 -1.205719
-2.590694 1.864042 -0.066291
-3.669996 1.206411 -0.764338
-2.704588 1.786244 -0.495290
-3.651503 0.429652 -1.268910
-3.332092 1.080116 -1.206119
-4.033772 0.440652 -0.795331
-2.917086 1.598680 0.838360
-3.783178 0.700737 -1.049771
-3.308027 1.355238 -0.959780
-3.785040 1.300376 0.334789
-3.771846 0.487931 -1.141874
-4.129287 0.465072 0.569210
-3.036417 1.307718 -1.164420
-4.177896 0.178347 0.499099
-3.700024 1.425997 -0.131685
-3.150685 1.515935 -0.851337
-3.463798 1.480588 -0.597825
-3.969792 1.059495 -0.337078
-1.667359 -2.530108 1.858421
-3.034283 -0.846480 2.035436
-2.195181 -1.714736 2.434545
-1.832776 -1.003104 2.545512
-2.367623 -1.890904 2.313858
-1.474583 -2.815760 0.903228
-1.237502 -2.389602 1.860012
-2.405904 -0.729379 2.400609
-2.441891 -2.737563 1.144506
-1.834331 -2.858375 0.764921
-3.122083 -1.959456 1.676468
-3.252632 -2.067225 1.218410
-3.122093 -2.253786 1.187736
-1.113645 -2.680406 0.982846
-2.607999 -1.032240 2.375392
-2.621559 -2.170961 2.004455
-2.397525 -2.529076 1.727801
-0.487005 -1.631326 1.722864
-2.187857 -2.829143 0.791638
1.627104 2.088647 0.632216
1.957764 -1.555340 1.949295
2.116905 -1.362691 -2.057847
2.628553 -0.482756 2.234894
1.699823 -0.985868 2.237895
3.924220 0.106422 1.152894
3.464628 0.062185 -1.743013
2.074361 -1.968791 -1.571458
4.238956 -0.346432 -0.023660
2.571271 -1.979762 -1.405101
3.372679 1.618693 0.322508
3.686791 -0.678817 1.450977
1.196439 -1.314074 -1.991069
3.803962 1.183424 -0.070959
1.421851 -0.935792 -2.217955
2.767580 -0.807571 -2.114754
2.816765 -1.510566 -1.738695
1.609881 2.084036 -0.642711
4.206651 0.176723 0.197855
4.212873 0.189698 0.017281
3.869949 -0.963219 -1.024066
3.863880 0.750244 -0.880197
4.182010 -0.733098 0.003293
2.730599 -0.708934 2.155537
3.409177 -1.244413 1.473579
3.626738 0.502455 -1.440029
3.804921 -1.006577 1.111477
1.812536 -2.531371 0.442519
1.723639 -1.815277 -1.736560
1.405862 -1.180884 -2.116822
2.332717 -1.855432 1.637568
4.090206 -0.499940 0.783552
3.929238 0.888350 -0.478601
3.920764 -0.221181 -1.197529
1.027713 -0.766414 -2.153644
1.885037 -1.950897 -1.605157
4.116762 -0.698805 0.577677
3.241117 -1.277488 1.609925
2.936505 1.881769 0.455066
2.968874 1.911534 -0.111987
1.663847 -2.215314 -1.239918
2.096698 -2.318373 1.046177
1.179373 -0.961161 2.145933
4.046566 -0.005317 -0.930558
3.710940 0.636649 1.250294
3.481797 -0.977144 -1.560126
1.072396 -0.715555 2.182624
2.263996 -0.936843 2.224953
3.916660 -0.113007 1.201541
3.642085 -0.700621 -1.498852
2.929221 -0.449969 2.112477
1.704263 -2.287122 1.120230
3.986599 0.665431 -0.649295
4.227815 -0.164354 -0.275783
3.609916 1.040436 -1.046047
2.455462 2.041595 0.564411
1.019661 0.073516 2.208802
4.216737 -0.371262 -0.312376
3.089969 -1.125956 1.814040
2.069714 -0.553706 2.343253
3.757795 1.100158 -0.636207
4.225381 -0.194520 0.296714
3.796896 -0.769368 1.263266
1.661930 2.169262 0.202009
1.448526 -2.011355 1.478596
2.138437 -1.534214 -1.947511
2.304789 -2.002728 1.481836
4.216558 -0.553294 -0.019477
1.776682 -2.378075 -0.940746
2.286588 2.064253 -1.013080
1.955732 0.628942 -2.545626
2.549562 2.001695 -1.007066
3.341865 1.424808 -1.141178
1.556460 0.625822 -2.479252
2.804269 1.286580 -2.086496
1.749817 1.941699 -1.511254
2.839602 1.822172 -1.292841
1.718401 -0.273225 -2.385007
2.992779 0.769462 -2.209673
1.329373 1.431615 -2.016560
1.555283 1.131279 -2.322792
1.475069 1.837864 -1.570853
2.848001 1.461596 -1.903528
2.097818 0.283828 -2.555534
2.451978 0.783669 -2.463825
4.107188 -1.252374 -0.529344
3.518754 -1.720227 1.175384
2.914896 -2.138748 1.214557
3.752580 -1.811956 -0.854668
3.931906 -1.094722 -0.918810
2.321158 -2.689424 0.276146
2.741513 -2.114210 -1.277861
3.080482 -2.393541 0.834730
2.502211 -2.544930 -0.756373
2.671115 -2.702711 -0.231288
2.292183 -2.299814 -1.092288
3.958544 -1.488114 -0.758125
3.447003 -1.339668 -1.374009
4.132233 -1.175559 0.475752
3.414071 -2.416958 0.389939
1.567591 0.568752 2.487484
1.010078 0.917157 2.115514
3.082472 1.040445 2.027655
3.397496 0.494464 1.851667
2.662946 1.664936 1.800826
2.537191 0.581634 2.472322
1.574967 1.397972 2.160974
1.309299 1.661468 1.739656
2.762549 1.208127 2.164182
1.774683 1.247387 2.314321
0.866617 0.770615 2.037750
0.875532 1.800693 -2.080420
-1.946546 2.860775 -0.902774
-1.219666 3.485208 0.617279
1.236972 2.955833 -0.957208
-1.746681 2.665637 1.412422
-1.899827 3.109071 0.375126
-1.186225 1.727510 -2.225890
-2.315658 2.396481 0.816141
0.568882 3.291950 -1.141302
-2.316568 2.604712 0.415846
-0.966334 2.750930 -1.850829
-2.158864 2.872747 0.169264
-2.594179 2.106615 -0.004712
0.602992 2.656727 -1.827712
-1.416297 3.410963 0.541228
0.370561 1.873618 -2.275367
0.813047 2.716582 -1.660483
1.433987 2.472098 1.271510
-1.926880 1.889328 -1.709739
0.731763 3.198694 -1.163673
-2.087272 2.054794 1.467566
1.119084 2.650700 1.470378
-1.317316 3.363792 0.836673
1.129283 3.099503 0.861184
0.043363 3.214502 1.491905
0.858069 3.418116 -0.455784
-0.194229 1.594592 -2.415656
1.319330 2.747734 1.136016
-1.668611 3.088373 -0.952037
-2.173539 1.842838 -1.451098
1.774265 2.529934 -0.439254
1.228959 2.750463 -1.252694
0.636827 3.556000 0.264397
-1.321246 1.751501 2.160648
-0.168213 3.425788 -1.217846
-1.189104 3.123990 1.366264
-0.597888 1.858292 -2.353433
-1.543021 1.623547 2.062938
-2.501965 2.148765 0.589535
-1.664420 1.863878 1.932750
-2.005368 2.903884 0.692922
-1.435193 3.419541 -0.464389
-1.120836 3.306609 -1.139038
-0.418876 2.181373 -2.272982
-0.205377 3.749031 -0.161402
-0.040213 2.974360 1.767696
1.007903 3.379257 -0.037566
0.261177 2.910563 -1.758998
-0.434956 3.660359 0.658750
0.970993 3.117212 -1.051665
0.886806 3.286112 -0.822705
-0.959344 2.042338 -2.226162
0.503428 2.361362 -2.051633
-2.374739 2.013777 1.047667
-0.178801 3.686027 0.566846
-0.803657 2.337240 2.149966
1.351628 3.062949 0.435260
-1.486249 3.202003 -0.980552
-2.545696 2.081338 -0.510510
-0.499026 3.018040 1.731724
-0.155736 3.238083 1.493249
-2.403686 2.410695 0.521274
1.166611 2.097796 1.785137
-0.884221 3.444620 -1.033134
-0.676076 2.542080 -2.070218
0.073389 1.469764 -2.400759
0.001292 2.205138 -2.248447
0.823109 1.442573 -2.158969
0.824388 1.215195 -2.158835
-0.394210 3.552128 -0.969744
-2.490760 2.329983 0.256196
0.592602 1.897658 2.190981
-0.347096 2.556842 -2.096284
-1.300296 3.535414 -0.079666
-0.071122 3.616253 -0.782414
-1.797097 2.710578 -1.314171
-1.246201 2.052916 2.113940
-0.185687 3.296306 -1.419509
0.694820 2.527974 1.867896
-2.189300 2.817848 -0.285968
-0.731480 1.266168 -2.461785
-0.710640 -0.248046 2.679517
-0.072956 0.435811 -2.677244
0.567331 -0.492102 2.441557
-1.275431 1.245909 -2.345857
-1.483590 0.632758 -2.467393
0.379937 0.690211 -2.531733
-1.194796 0.787191 2.537202
0.685567 0.263596 -2.468054
-0.005048 0.711970 2.624111
0.699601 0.969908 2.324660
0.639062 0.164378 2.493522
-0.106964 0.917940 -2.584721
-0.672581 -0.643364 2.594207
-1.025123 0.165176 -2.657392
-0.650317 1.023098 2.567974
-0.429158 1.286737 2.470305
0.104199 -0.472524 2.591057
-1.811767 1.142562 -2.132263
-0.071479 0.620233 -2.650626
-1.232619 1.423121 2.271499
0.184628 1.262690 2.398894
0.270798 -0.755450 -2.461971
-0.188154 -0.827494 2.527130
-0.464004 -1.166805 2.382899
-0.228925 -0.835607 -2.525958
-3.016317 1.162651 1.716479
-2.093529 1.325720 1.945618
-2.308494 -3.202648 -0.286754
-4.484250 -0.283580 0.179802
-2.400128 -0.475098 2.647792
-4.151145 -1.801635 -0.472577
-1.613946 0.737881 -2.390484
-4.129392 -1.925501 -0.000308
-3.764575 -2.221083 -0.823568
-2.163909 -0.374309 -2.687840
-1.570465 0.270128 -2.585199
-0.454370 -2.665180 -1.075169
-2.173664 -0.399338 2.687362
-1.286825 -0.355217 2.666970
-0.419932 -2.055053 1.808666
-3.416126 -1.431086 -1.988891
-1.379838 -0.171779 2.663003
-1.733593 -3.218659 -0.520146
-3.372285 -0.984105 -2.164618
-0.709334 -3.047102 0.076383
-2.903976 -3.027314 0.040099
-3.924742 -1.489272 1.388520
-3.166503 1.144561 -1.617699
-3.514074 -0.054788 2.038861
-3.681376 0.048175 1.854052
-3.559761 -0.803521 -2.044256
-3.652975 -1.689640 1.612800
-1.932569 -0.414444 -2.712846
-2.193379 -3.237125 0.074410
-1.955325 1.046572 2.195635
-0.704386 -3.023085 0.338280
-3.882444 0.295273 -1.509787
-4.120928 -1.698245 0.782978
-1.399572 -0.249639 -2.676378
-0.874396 -3.004382 -0.738369
-3.681563 -0.904332 -1.915693
-3.523368 -2.634140 0.153584
-2.446053 0.538869 -2.403434
-4.453633 -0.889553 0.389160
-0.674117 -3.029169 -0.135461
-3.343551 -2.772057 -0.152104
-3.205756 -2.798249 0.562677
-1.623169 -3.261647 0.125122
-2.763826 -0.535335 2.536767
-1.888101 -0.615890 2.716866
-4.093644 -0.667770 -1.430839
-2.970426 -2.937376 0.534424
-4.289723 -0.134331 0.971222
-1.685751 0.474283 -2.518480
-0.544797 -2.811840 0.863045
-2.693762 0.629068 2.275867
-1.369660 -0.018044 -2.635661
-0.486840 -2.831285 -0.714489
-2.742805 0.362606 -2.376462
-3.341970 -2.606948 -0.857457
-3.137375 -2.855552 -0.496054
-4.341507 -0.863310 -0.869268
-3.648224 0.380462 1.747819
-3.400094 -2.500053 -0.989557
-3.913192 -1.645476 1.288144
-3.908525 -0.423952 1.692608
-1.616195 -3.184513 0.652342
-1.968477 -3.253578 -0.225592
-3.519333 -1.773754 -1.698837
-3.328924 -2.411143 -1.242349
-3.159096 -0.750841 2.337400
-4.128247 -0.837482 1.347420
-2.428190 -3.170100 0.336830
-1.501580 -3.103823 0.890360
-3.556574 -2.471964 0.745994
-1.957429 1.130213 -2.132767
-4.030103 -1.066965 1.442637
-2.963745 -2.982983 -0.286362
-4.166597 -1.667006 -0.684930
-3.849466 -2.318201 -0.004636
-2.624741 0.797201 -2.208766
0.163625 -2.724143 1.329636
0.370712 -2.079296 2.012320
-0.214996 -2.019408 -1.910173
0.536926 -2.669161 -1.459727
0.646943 -3.103736 -0.493980
0.612888 -1.574466 -2.277123
-0.261250 -2.710373 -1.144513
-0.095211 -2.658855 1.325637
0.532785 -1.141127 2.396654
1.395248 -2.831372 0.874039
1.177508 -2.438830 1.607858
0.980499 -3.090605 -0.362140
0.040276 -1.945851 -2.039488
-0.379259 -1.937076 -1.891202
1.499539 -2.957778 0.165449
0.168667 -2.650450 -1.434357
-0.151733 -2.666805 -1.283259
0.124739 -1.891658 2.091321
0.953369 -2.656685 1.421699
0.910320 -2.902659 -1.019664
1.361153 -2.842462 -0.878153
1.227352 -2.046925 -1.924998
0.886050 -1.067666 -2.383550
1.285249 -2.546461 1.434478
-0.196943 -3.011676 0.353218
0.189537 -3.127094 -0.107322
0.292409 -2.958750 0.925878
0.489190 -2.683356 1.440723
0.780396 -3.086396 0.533058
0.850111 -1.002956 2.398076
-0.164485 -1.887133 2.013436
0.658459 -0.816909 -2.427189
-0.004048 -3.085234 -0.182862
-0.035028 -2.021000 1.973101
0.480161 -2.798036 -1.268232
0.206656 -1.418290 -2.304717
-0.802395 -2.009155 -2.245953
-1.115406 -2.722290 -1.748516
-1.693787 -1.213692 -2.786462
-0.828906 -2.720842 -1.382284
-3.377142 -1.666710 -1.952860
-2.703913 -1.298501 -2.596770
-2.838174 -2.814474 -1.160948
-2.884973 -1.675087 -2.424383
-1.595023 -3.052757 -1.230505
-1.226366 -1.429067 -2.668915
-1.262445 -0.848637 -2.666333
-2.877574 -1.004350 -2.494466
-1.315877 -1.654358 -2.653655
-1.578222 -2.418624 -2.317778
-3.209015 1.911808 0.547837
-3.395640 1.867237 -0.431162
-3.974262 0.926771 1.082419
-3.588372 1.692352 0.619770
-3.579355 1.568908 -0.876072
-3.972342 1.307880 -0.690300
-4.339442 0.936399 -0.090701
-3.425907 1.905797 0.038308
-3.937094 1.331185 0.716297
-3.652467 1.752915 0.256664
-4.046412 1.399541 0.211518
-4.372491 0.703034 0.428569
-3.611089 1.555396 0.854555
-4.443545 0.087624 -0.431771
-4.075768 1.335175 -0.335692
-4.326793 0.184208 -0.787861
-3.221617 1.989611 0.108308
-4.476309 -0.036616 0.141328
-4.470979 0.459229 -0.126260
-3.883173 1.019051 -1.133728
-2.946699 -1.889812 2.296264
-2.604067 -2.748912 1.704893
-2.527654 -2.688637 1.865444
-0.655514 -2.271962 1.891751
-2.881490 -2.723198 1.406128
-2.839637 -1.509933 2.497727
-1.504591 -2.161364 2.486952
-3.082283 -1.317078 2.355235
-1.302280 -1.179744 2.710699
-2.098518 -0.892690 2.759215
-0.977890 -1.371523 2.566944
-3.312660 -2.049796 1.793119
-2.370526 -2.992959 1.267633
-1.324056 -2.969446 1.320938
4.312008 -0.833735 -0.998166
4.115915 0.670598 1.256889
1.869810 -2.376996 -1.622263
3.509027 -0.411109 2.154883
4.175434 0.895550 -0.932842
3.147902 -0.849106 -2.306863
2.367979 -0.932099 -2.569144
2.378177 -2.551763 1.253714
3.742955 1.733274 0.393939
2.206835 -2.388111 1.569564
2.297266 2.460499 -0.408939
1.783110 -2.505666 1.429976
3.746341 -0.011447 1.954677
3.301954 -1.347912 -1.999815
2.478715 2.443362 0.259459
1.630270 -2.752733 -0.891439
2.071934 -2.883466 0.344982
4.377632 0.840126 -0.108140
3.765021 0.582856 -1.784066
2.460667 -1.650436 2.217723
1.758521 -0.889237 -2.627717
1.877657 -0.465524 -2.706647
2.582787 2.319224 -0.753947
1.621409 -2.254204 1.758387
4.232173 -1.203567 -0.877739
3.946619 1.556084 0.003934
1.214607 -0.126532 -2.640815
1.001842 -0.212537 -2.579997
4.257369 0.984289 -0.532251
1.985960 -2.534378 1.379466
3.934421 -1.428610 -1.259768
2.951399 -1.803356 -1.904078
1.396709 -2.043736 1.937894
2.956519 2.294621 -0.118823
2.700608 -2.011793 -1.842131
1.770560 -2.897134 -0.283204
4.493197 0.035570 0.657857
4.245102 1.038692 0.458385
3.087695 -1.979838 1.645870
2.012864 -1.347700 -2.458785
2.052685 -0.914613 2.615554
3.381554 2.014598 -0.469052
1.461828 -2.465037 1.440785
3.376593 -0.490677 -2.241327
4.418722 0.133499 -0.874855
3.824806 1.691498 0.019347
1.078887 0.152579 2.580814
1.736397 -2.909347 -0.079601
4.519509 -0.370526 0.561176
2.585489 -0.848676 2.539087
3.419249 -0.137419 2.230471
1.152633 -0.448543 -2.613234
2.862963 2.336099 0.039564
1.914256 -2.750154 0.926711
1.448807 -2.350547 1.603791
3.373486 -1.051304 -2.094116
3.783544 1.433758 1.032031
3.410608 -1.722799 -1.633600
3.368366 1.811888 -1.055629
3.809968 1.506910 -0.848954
2.391378 -1.763575 -2.157892
4.221412 -0.779151 1.223597
3.380136 1.815507 1.030989
4.470758 -0.137502 0.774293
4.350850 -0.465048 -1.068114
4.468959 -0.975892 -0.020139
2.557506 -2.500433 -1.263445
3.768361 -0.343373 -1.936631
2.616024 -0.665879 2.570615
4.160172 0.009242 -1.444216
4.101290 -0.120898 1.544873
2.138284 2.355839 -0.908085
0.865091 -0.091634 2.527571
4.092794 1.290938 -0.477055
4.298605 0.616360 0.902552
3.544217 1.872213 0.554723
3.372737 -0.938433 2.136771
4.187377 -1.124344 1.064480
3.476702 1.996582 -0.033598
1.676064 -2.093598 1.936872
3.820315 1.193363 1.283350
2.505592 -2.233634 1.680333
4.050465 -0.669143 -1.546763
4.521916 -0.548668 -0.456035
3.165420 -2.039701 -1.515645
1.420200 1.708123 -2.157994
3.002999 1.760875 -1.836057
1.786387 1.739298 -2.245031
1.870388 2.152363 -1.671052
3.367135 1.676794 -1.419325
2.479707 1.410356 -2.456814
1.777846 2.254971 -1.347518
2.883803 1.129548 -2.442688
2.930545 0.827769 -2.524315
2.802585 1.940390 -1.744034
1.600141 2.145998 -1.579217
3.224434 0.110131 -2.353914
3.563231 1.479905 -1.313073
1.000799 1.120561 -2.338899
1.833703 0.125259 -2.770455
3.098450 0.886074 -2.403223
2.901816 1.541681 -2.163143
1.141851 1.611244 -2.087875
3.188454 -2.174480 -1.404381
3.829754 -2.008588 -1.029057
4.247906 -1.503626 0.715651
4.376321 -1.462916 0.298646
2.871003 -2.645580 -1.002896
2.744574 -2.437498 1.303748
3.909530 -1.897521 1.022897
4.171028 -1.474523 0.892636
3.597602 -2.518600 0.606035
2.937522 -2.397486 -1.299286
3.949730 -1.630478 1.147818
2.982848 -2.890474 -0.268835
2.821677 -2.905390 -0.371731
3.604420 -2.523289 -0.582056
3.606943 -1.967989 -1.291028
3.896626 -2.202142 0.685330
2.133188 -2.917798 -0.156748
2.240599 -2.825397 -0.659575
2.496370 -2.802285 -0.773003
3.656543 -1.744712 -1.385422
3.034805 -2.204993 1.443011
3.732185 -2.292638 -0.822011
3.287354 -2.352044 -1.182750
2.920180 2.102557 1.054739
1.059713 1.037438 2.413922
0.885787 1.192454 2.209261
1.686717 2.271863 1.203456
1.074336 0.576522 2.537241
2.974347 1.342727 2.267432
2.573888 2.196247 1.329039
2.954440 0.955097 2.472031
2.586253 1.094105 2.585686
2.225283 1.388342 2.520784
2.164238 0.633125 2.782310
3.120902 0.818933 2.406000
1.882335 1.213432 2.617884
3.339507 1.094019 2.106140
1.963254 0.342367 2.797649
1.328785 1.194202 2.486653
2.829750 0.331850 2.623537
3.446580 1.394495 1.722882
0.926098 0.822657 2.396251
3.351576 0.906656 2.181015
2.711196 2.195756 1.067216
0.291605 3.133086 1.967095
-1.480396 1.980049 -2.375993
-2.305576 3.134022 -0.391780
0.819872 2.701127 2.085780
0.278950 2.973822 2.105891
0.356220 3.958548 0.352175
0.660499 3.592955 -1.196770
0.045353 3.903811 0.845494
1.080647 2.806318 -1.846005
1.117897 2.525058 2.013272
0.929052 2.507704 2.142696
-2.427846 3.020305 -0.211028
-0.465972 3.355204 -1.825284
1.307017 3.537190 -0.177923
-0.389056 1.862138 -2.681491
0.559905 1.495702 2.593710
1.161076 1.877391 2.250731
-1.797930 3.405502 0.939195
0.199886 4.004333 -0.244245
-1.922453 2.919408 -1.510782
-1.500938 2.381611 2.213848
0.567677 3.692204 1.066217
-0.423866 3.058146 -2.112723
0.716854 3.474029 1.357790
-2.189201 3.293797 -0.065320
1.465692 2.805414 1.483420
-0.891618 2.372225 2.454186
-1.035700 3.268380 1.774345
-2.250264 2.057255 1.763195
-0.458954 2.203472 -2.586074
