1.145895 -0.571124 -2.189812
4.121005 0.154582 -0.058839
3.502809 -0.650145 -1.388893
2.346403 -1.196373 -1.869855
1.622379 -1.343723 1.851747
1.423287 -1.108791 1.996677
2.765657 -0.389099 2.080499
0.328874 -1.634113 1.765958
0.847993 -2.521719 0.330573
0.306417 -2.236462 1.152677
-0.540155 -1.494847 1.560894
1.447026 -2.328151 0.232411
1.369991 -2.377856 -0.104051
0.168713 -1.490979 -1.835124
1.219267 -2.192436 0.969237
0.195910 -2.564457 -0.074279
0.483898 -0.399133 2.127027
0.853776 -1.529796 1.794678
1.176299 -1.675748 1.590872
-0.325202 -2.058125 -1.155038
-0.079741 -2.509398 -0.103042
0.507375 -2.548669 0.377090
0.653625 -0.255294 2.110032
0.175250 -2.492889 0.539105
0.773266 -0.432759 -2.105558
0.567111 -0.494103 -2.125331
0.784170 -2.513350 -0.434616
0.202641 -1.276477 -1.945549
0.536862 -1.730999 -1.701486
1.351364 -2.113019 -0.996464
0.572117 -0.958979 2.064465
0.093920 -0.736240 2.076298
0.525695 -0.271491 -2.119371
0.337619 -1.392707 1.905772
-0.084269 -2.408999 -0.638993
0.025823 -0.946322 -2.023558
-0.400611 -1.423789 -1.685573
0.290447 -0.962118 2.059124
-0.678566 -2.018792 0.880288
0.864988 -1.658906 -1.708472
0.807523 -1.227916 -1.952897
0.563390 -2.573068 -0.178007
0.560734 -2.317712 -1.024248
-0.498476 -2.348933 -0.113682
0.787156 -1.032382 -2.022741
0.628158 -1.805998 1.635680
-0.033289 -2.005094 1.369865
1.695532 2.170600 -1.767857
1.001430 1.648932 -1.998343
0.960184 0.659340 -2.284396
1.464449 1.674377 -2.226214
0.851522 1.919328 -1.512270
2.958168 0.924562 -2.168281
2.808447 1.764349 -1.860804
2.470973 1.188722 -2.399616
1.837459 2.290622 -1.562134
3.174430 1.774597 -1.233325
1.414316 2.336403 -1.192455
3.023131 1.990021 -0.920594
2.403768 2.232769 -1.491293
1.621374 0.421415 -2.511326
1.684584 1.511907 -2.371360
2.505352 0.580161 -2.438105
2.897296 1.614154 -1.915361
1.980724 1.423652 -2.423592
2.910641 0.640896 -2.212817
2.286369 1.842780 -2.100787
1.385236 2.355741 -0.949632
1.211728 0.691942 -2.423288
1.998608 1.595345 -2.335449
1.141818 2.129195 -1.498692
2.337903 0.872075 -2.499771
2.418986 2.288681 -1.312472
1.129500 1.843364 -1.916330
1.705141 0.454633 2.529428
3.182295 1.716049 1.350991
3.190139 0.422593 1.893520
3.075007 1.386474 1.890574
1.927139 1.412253 2.430669
2.251650 -0.047512 2.317540
2.178260 2.361971 1.270295
3.052531 0.996171 2.071126
2.155669 1.095012 2.508724
0.960966 1.976601 1.569539
2.925235 0.475822 2.177421
2.316083 0.963274 2.496622
2.732224 1.831825 1.857259
1.669013 1.975872 2.016890
1.434200 2.362823 1.043843
2.552711 0.574006 2.418123
2.393182 1.313680 2.386523
2.692287 1.202422 2.290157
1.713669 0.097270 2.423253
-1.171231 0.537120 2.300164
0.118797 0.989352 -2.177631
-0.218036 0.364773 -2.350353
0.304437 1.795671 -1.658808
-0.893445 1.183256 2.206236
0.402739 0.854203 2.101370
-0.901131 0.234087 -2.357094
-0.855577 -1.145886 -1.837746
-0.792876 -0.753551 2.102811
-1.745703 2.107239 1.104107
-2.050503 2.127350 -0.592080
-1.007968 -0.316929 -2.248253
-0.220847 1.138453 -2.212235
-1.584346 1.706370 1.679143
-1.917831 1.594069 1.529523
-0.475160 0.493382 -2.372292
-1.135332 0.758650 2.279478
0.119769 0.570447 2.260045
-0.612413 1.529131 2.063369
-2.241198 1.981687 -0.506204
-1.021512 -1.493836 1.451076
-0.909777 1.048637 -2.250420
-2.033164 1.964691 0.977379
-0.907690 -0.333798 2.259801
-2.032761 2.192377 -0.407157
-1.511988 2.124600 -1.281398
-1.327430 0.661849 -2.240552
-1.746638 1.086288 1.943498
-2.108672 2.042677 0.687537
-1.561236 0.566910 -2.161634
-1.246014 -0.714655 2.029144
-1.011928 -0.014946 -2.314882
-0.106789 -0.245983 2.254652
-1.432082 -0.154712 2.170261
0.229689 0.141036 2.224945
0.004403 0.860152 -2.245380
-0.528366 -1.096704 -1.894020
-1.590730 0.164758 2.152666
-0.406933 1.233966 2.199349
-1.521801 0.164241 -2.183073
0.274335 -0.203251 2.148834
-1.975381 1.959747 -1.064943
-0.600371 0.004107 2.355852
0.061184 1.649141 1.879699
0.304947 -0.224655 -2.130424
-1.680087 2.426945 -0.368258
-0.574187 0.992965 2.289580
-0.330078 -0.039229 2.334676
-0.833685 1.873943 1.806146
-1.006216 0.142872 2.335085
0.079107 1.484206 -1.977955
-0.688938 2.001515 -1.704026
-0.412619 1.542783 -2.047565
-1.295303 1.740727 1.793124
-2.142907 1.789529 -1.078737
-0.558050 0.637796 2.361557
-0.433223 1.871793 -1.817078
-1.664210 1.610612 -1.704593
-1.348120 -0.004082 -2.229440
-1.294605 0.203727 -2.269275
-1.630117 2.000367 -1.355613
-0.460827 0.015594 -2.353652
0.416465 0.568923 2.144432
-0.414484 -0.826854 2.065227
-1.394257 0.419382 -2.238982
-0.547471 -1.355842 -1.666161
-0.629710 1.909893 1.791125
-0.601974 -0.939458 -2.004782
0.137558 0.116848 -2.254268
-1.034688 0.770242 -2.298820
-1.424491 0.158311 2.221790
-1.129514 -0.161134 -2.262717
-2.212936 -0.254061 -2.055247
-1.120069 -2.101375 0.047908
-3.685080 -0.747420 -0.325145
-3.358337 -1.285720 -0.510345
-2.919859 1.129205 1.280264
-3.668816 0.299994 0.724764
-2.012080 -1.975074 0.861383
-2.577638 -1.480648 -1.312446
-2.914786 -1.412391 1.099056
-2.284514 1.367345 -1.471166
-1.619671 -1.914692 -1.029900
-2.609789 -1.702276 0.992341
-2.549994 -0.225494 1.943396
-3.730388 -0.063191 0.635958
-3.028287 -1.072055 -1.314016
-3.457439 -1.035120 0.690481
-3.463840 0.338929 1.123223
-3.206647 -1.390154 -0.687383
-3.088362 -0.112760 1.611524
-1.608312 -2.090476 -0.611559
-2.187053 -0.135722 2.070044
-2.429253 1.631086 -1.074595
-2.769068 0.523910 -1.746254
-3.252760 0.986442 -1.016025
-1.785344 -2.102593 -0.570536
-0.962805 -2.024715 -0.321077
-2.825863 1.586314 -0.753480
-3.466789 1.052930 -0.423200
-2.985328 -0.209396 -1.688327
-2.673959 0.264303 -1.864561
-2.082475 -1.763890 1.208236
-2.708997 -1.167414 -1.506618
-1.447502 -1.761558 1.245342
-2.185138 -1.186395 -1.735031
-3.764053 0.460605 0.034464
-1.474604 -0.802161 1.979762
-2.724834 1.793551 0.250187
-3.178939 0.371037 1.469560
-2.884575 0.290684 -1.733304
-2.086551 -0.380615 -2.066703
-1.587120 -0.304499 2.110480
-1.944950 -2.132209 0.388461
-3.381531 0.521458 1.169793
-1.514589 -2.060802 0.684586
-2.400183 1.922722 0.358972
-2.364161 1.959643 0.174917
-2.116076 -0.728753 1.975098
-2.334502 -0.951900 1.822229
-3.689421 -0.808411 0.018896
-3.118150 1.385024 0.666739
-3.206595 0.831842 1.213470
-2.382992 0.519365 1.932113
-2.428575 -2.024334 0.341049
-1.343606 -1.166441 1.779254
-3.249360 -0.784185 -1.262287
-2.817271 1.423853 1.046198
-3.576858 -1.016777 -0.279042
-1.658999 -2.177362 -0.139759
-1.999397 0.076203 -2.102497
-2.489227 -1.391132 -1.455070
-3.290152 -1.038733 1.014868
-2.268623 -1.399151 -1.547712
-3.455514 -1.175239 0.434661
-3.290164 -1.411550 0.395807
-3.493587 0.067277 -1.137819
-3.363890 0.244811 1.292116
-3.287189 0.301327 -1.371411
-2.638978 0.135742 1.900172
-2.130609 1.113546 -1.725635
-2.656155 -1.306638 1.430318
-3.643364 0.796301 -0.162532
-2.888862 0.337278 1.720875
-2.964842 -0.900698 -1.486791
-3.509142 -0.172781 -1.113267
-2.551224 1.517705 1.154225
-3.000314 -0.396139 -1.648917
-2.581248 1.045856 -1.593693
-2.634789 0.952108 1.625282
-3.742839 -0.242655 0.564186
-2.372379 -1.760251 1.079890
-2.371971 -1.896212 -0.826733
-1.761971 -0.675770 -2.034064
-2.304059 1.906765 -0.562788
-1.925000 0.371946 2.072867
-2.692304 1.616953 0.866027
-2.718753 0.760126 -1.680932
-3.204843 -1.046646 -1.130239
-3.450505 0.798512 0.857711
-1.703376 -0.024195 2.128010
-1.918464 -1.827805 -1.155355
-3.295869 1.095363 0.811649
-3.662993 0.615408 -0.473937
-2.106799 -2.140336 -0.105917
-2.358404 -1.995116 -0.572317
-2.596197 1.538376 -1.089573
-1.062661 -1.971808 -0.667680
-3.377157 1.211603 0.334117
-1.615741 -1.272007 1.743411
-1.473450 -1.099756 -1.839445
-1.846370 -0.762831 2.001454
-2.213178 0.853640 1.854990
-2.388423 0.440574 -1.951420
-2.731349 -1.446094 1.235916
-2.520475 0.832562 1.751768
-2.801425 -1.054741 1.521271
-1.511490 -1.641680 -1.404556
-1.031069 2.920319 0.217422
-0.772074 2.943444 -0.516683
-0.519844 3.011977 -0.453247
-0.528179 2.365098 -1.365093
0.314103 2.528427 1.063354
-0.846793 2.961538 0.375799
-0.546144 2.639054 1.120696
-1.397456 2.677930 -0.288010
0.075749 2.684392 1.005463
-0.324392 2.639014 1.139345
0.332670 2.854612 -0.515438
0.439446 2.890211 -0.078618
-0.525428 2.541285 -1.222687
-0.245159 3.006809 -0.495070
-0.595751 3.043067 0.267966
-1.471815 2.644082 0.073837
3.761661 -1.292685 -1.259089
3.788340 -1.494189 1.102724
3.890969 -1.069608 -1.209658
3.682920 -2.137618 -0.023441
2.741902 -2.494536 0.490446
4.363491 -0.636989 -0.222980
4.012841 -1.459579 -0.791830
2.662316 -2.436258 0.699773
4.361527 -0.661324 0.238866
2.812142 -2.120047 1.194931
4.354410 -0.950755 -0.016213
2.386106 -2.422848 -0.759421
2.895580 -1.916901 1.383114
4.073859 -1.690574 -0.098856
4.090483 -1.631053 0.272471
3.504540 -1.982754 0.915616
2.721135 -2.425902 -0.707683
3.791916 -1.808393 -0.765944
3.365040 -1.871391 -1.181760
2.856403 -2.052133 -1.261656
4.324206 0.428944 0.805712
3.590549 2.005055 0.724933
1.902457 2.794338 0.600736
0.923640 0.440945 2.577101
1.403384 -1.924863 1.730054
3.786535 1.519314 1.154111
3.054308 2.433855 -0.665919
0.735073 0.025901 2.523806
1.239030 -0.958692 -2.434189
3.631057 1.645824 -1.257427
3.173281 2.173556 1.113292
2.358402 2.762486 0.417346
3.963125 1.679759 -0.335928
2.237310 -0.581983 2.573194
1.853324 -0.056797 -2.710280
2.066397 -2.433646 0.797481
2.365636 -1.099599 2.335757
3.729115 1.401749 -1.368717
2.924490 0.105501 2.448869
1.267049 -1.711143 -1.929563
4.332529 0.860147 0.420316
1.873794 -2.564280 0.181670
4.132976 1.007573 -0.969102
3.333889 2.195707 -0.814972
3.692716 0.891435 -1.742892
2.047151 -0.543283 -2.613497
3.347785 1.976240 -1.212938
3.650266 -0.585978 1.794126
4.301272 -0.189294 -0.857207
3.348570 -0.946771 1.902830
1.004955 2.733874 0.400606
1.609981 -2.405141 0.932868
1.303304 2.815345 0.287937
1.379186 2.747706 0.707116
2.370896 -1.624375 1.966253
4.228122 1.233186 -0.187934
4.017482 0.065953 -1.487770
3.112548 2.315649 -0.902252
3.854996 1.797349 -0.455140
3.267474 2.394750 -0.124894
2.540999 -1.444953 2.055818
2.090180 -1.584647 -2.069091
2.362863 2.790745 0.141786
1.775559 0.114792 -2.719784
3.904880 1.365684 -1.110416
2.638986 -2.036897 1.351295
2.708874 2.502524 0.954719
3.673202 1.383611 1.461745
3.687603 1.962592 0.559773
1.702738 -2.282003 -1.224777
2.172327 -0.365494 -2.636642
0.937954 0.548667 -2.567379
2.152605 -0.367385 2.639064
1.976202 -2.537459 -0.374640
1.362693 -1.885148 -1.768639
3.563604 2.152718 -0.232525
3.232402 -0.330627 -2.224759
4.138398 1.393181 0.316093
0.673920 0.071805 -2.500696
1.878918 2.790545 -0.623223
2.542635 -0.766158 2.433784
3.298090 -1.429039 -1.579453
2.000279 2.853928 0.030795
2.974531 0.293517 -2.420301
4.137884 0.359443 -1.269637
3.112880 -1.234302 -1.900702
3.858751 -0.380571 1.624308
3.744440 -0.726093 1.620415
3.683820 0.668681 1.831208
4.351015 0.799427 -0.404749
3.956495 0.282174 1.572984
2.253838 -1.860654 -1.763077
1.529722 2.832504 0.371842
1.278709 2.576044 1.131603
1.525742 2.855176 0.119764
1.537516 -2.152972 -1.438750
2.500484 -1.949150 -1.559440
3.858696 -0.767169 1.442827
4.263693 -0.549673 0.743876
2.428831 -1.336589 -2.174343
0.830055 -0.261196 -2.530213
0.843989 0.166505 -2.567674
3.032481 -0.737673 2.224855
0.797929 -0.700562 -2.406470
4.225351 1.238907 0.191027
3.572151 2.152148 0.158110
1.165686 -0.247205 2.628818
0.451701 -2.608912 -1.129004
0.369106 -2.843213 -0.448487
0.756993 -2.862351 0.181372
-0.841038 -2.249696 -0.994109
0.235169 -2.384813 1.461691
0.277955 -0.720327 -2.410393
-0.040597 -1.035452 -2.307128
0.368053 -1.188249 -2.316910
-0.746073 -2.554678 -0.197889
0.039634 -1.889449 1.917057
0.741245 -1.729707 2.052353
0.538470 -2.862898 -0.332257
0.584965 -2.201010 1.688317
1.121712 -2.707546 0.638738
-0.142309 -1.968814 -1.804014
0.131888 -2.832425 0.388135
0.262582 -2.651909 -1.023146
-0.549067 -2.477962 -0.891035
-0.247033 -2.429959 1.227352
-0.707585 -2.473784 0.681024
1.162117 -2.630682 0.832829
0.469786 -0.841910 2.400832
0.355190 -2.797314 -0.644586
1.398919 -2.700032 -0.030312
1.687418 1.543904 -2.624344
2.778587 2.349779 -1.470952
3.296237 0.888810 -2.182236
3.118479 0.985039 -2.340144
2.152259 0.957769 -2.776433
2.427118 1.557795 -2.543374
2.820234 2.088466 -1.901893
2.415204 2.294526 -1.901793
1.340852 2.521855 -1.397499
1.303453 1.529603 -2.542512
1.479004 2.425935 -1.736455
1.757993 2.100393 -2.248205
3.096676 0.769658 -2.376346
3.273781 1.532559 -1.960449
1.740163 0.769295 -2.800294
2.471947 1.137346 -2.673719
0.918482 0.935263 -2.534125
2.687686 0.836206 -2.628769
3.181928 0.626115 -2.297223
1.867988 2.475356 -1.735202
0.802329 2.138888 -1.655293
3.346683 1.867896 -1.444529
1.559875 2.055385 -2.258842
2.572899 2.307791 -1.779946
2.128253 1.298096 -2.711122
1.480140 0.766733 -2.762419
2.756617 2.213083 -1.779629
0.924863 1.456653 -2.391740
2.435541 1.321412 2.635912
2.856879 2.367951 1.255282
1.075678 0.584753 2.618198
2.597602 1.614992 2.447383
3.084654 1.243005 2.304277
1.334149 1.653863 2.488824
2.334558 1.540618 2.578749
2.281148 1.932401 2.348676
1.631040 2.637903 1.144599
1.401313 2.395899 1.752362
3.070041 2.235705 1.181160
1.213155 2.450198 1.478460
3.489838 1.401933 1.719938
3.182456 0.793682 2.302475
3.274817 1.934062 1.489636
1.016460 1.961071 2.097932
-1.208016 0.417145 2.648206
-0.421833 1.630124 -2.390070
-2.373966 2.393786 -0.118811
-1.216329 -0.349088 -2.554990
-0.171654 1.573258 2.389439
-0.971797 0.517934 -2.687426
-0.378352 1.162371 -2.584785
-0.301797 1.876211 -2.227860
-0.819674 -1.877962 1.553688
-0.981551 0.492905 2.687776
0.276181 1.585049 2.259194
-0.094713 0.537026 2.667384
-0.561768 2.608712 1.504780
-1.473562 -0.549323 2.413316
-0.187725 0.720464 2.663418
-1.031396 2.280675 1.857516
-1.974390 2.036803 -1.617285
-2.188973 2.541119 0.116445
-2.281354 2.178233 1.083373
-0.740456 0.477799 -2.712432
-2.344323 2.359727 -0.507323
-0.763212 1.938815 2.196049
-0.205025 1.334456 -2.503138
-0.674622 -0.548659 -2.568228
0.605332 1.816062 -1.948442
-0.488399 -1.126672 -2.286355
-0.982331 -0.087894 2.657131
-2.171557 2.094762 1.353617
-0.207459 0.642604 -2.675964
-0.999328 -1.178470 2.217542
-0.916412 -2.047759 1.255886
-1.253940 1.431112 -2.403020
-1.212644 -1.436551 -1.960849
-2.021591 2.218727 1.354297
-2.336114 2.058599 -1.187373
-1.848468 2.462659 1.150990
-1.571714 0.356908 2.537181
-0.792062 0.233487 -2.710240
-0.695989 0.276353 2.717280
-1.836023 2.686082 0.598915
-1.156834 -1.058736 2.261440
-0.505115 0.137153 -2.710718
-0.493638 1.366526 -2.518066
0.302177 2.008548 -1.955969
-1.501650 1.521311 2.276281
-0.177548 0.874199 -2.635247
0.477725 1.685594 2.110408
-0.494063 -0.568426 -2.560801
0.184647 2.370753 -1.638387
0.598189 1.316452 2.244278
-0.266043 -0.037226 2.673721
-1.658761 -0.262561 -2.427207
-0.415341 -0.475150 2.588197
-0.370997 -0.915440 -2.401196
0.100958 2.339225 1.713132
-1.459608 2.850265 -0.597966
-0.169049 -0.483079 2.557042
-0.482574 2.302237 1.883715
-0.765316 2.022456 -2.132353
-1.432628 1.689444 -2.208352
-1.024234 -1.893448 1.486460
-0.792624 -1.172238 2.249988
-2.612383 -0.917024 2.082831
-2.216733 0.324559 2.346204
-3.876253 0.943530 0.425627
-3.269734 -1.277637 -1.397218
-2.147887 0.838924 -2.216909
-1.603505 -2.433584 -0.494425
-3.115461 -1.522479 -1.324366
-3.848145 -0.922302 0.738468
-1.637559 -0.904315 -2.277568
-2.511698 -2.040222 -1.144958
-2.911648 -1.973024 0.874447
-4.006325 -0.342784 -0.714193
-3.531505 -1.329695 -0.965289
-2.345658 -1.988703 1.325192
-4.080298 -0.427264 -0.328067
-3.709759 0.135826 -1.355376
-3.785334 1.131140 0.398814
-1.717662 -0.470975 2.396209
-2.821881 -0.815471 2.019086
-3.331393 1.177035 -1.317156
-3.073840 -1.791053 -1.004734
-3.132548 1.617331 1.033037
-1.269949 -2.420454 -0.362585
-2.210172 -1.275700 -2.039933
-2.868324 1.982478 0.632657
-3.191265 -0.035218 1.920945
-2.629706 -1.266924 -1.891647
-3.370081 1.368844 -1.047898
-2.778380 1.562991 -1.460939
-3.239611 -0.534319 -1.819824
-3.424526 -1.744391 0.288330
-3.942849 0.098906 -0.926545
-3.157199 -1.655733 1.107293
-2.585273 2.062938 0.804736
-3.407030 1.651504 0.299043
-3.041910 1.260593 1.544148
-3.841491 -1.096099 -0.491354
-2.081781 -1.980299 -1.434802
-3.295572 -1.342937 1.306759
-4.089777 0.310961 -0.260843
-2.199758 -0.367827 2.359505
-4.006418 0.456559 0.576520
-2.825220 1.021721 1.868281
-3.669998 -0.064063 -1.425258
-2.125709 -1.221506 2.090876
-4.020833 0.258495 -0.654417
-2.647986 1.792117 1.267384
-4.013594 0.003198 0.746337
-2.206479 0.561127 -2.297349
-3.921648 -0.790464 -0.659484
-3.172542 1.707693 0.800352
-2.617095 1.816292 -1.254150
-3.206820 -1.868204 -0.593777
-1.925334 0.005252 -2.420539
-1.340128 -2.232507 -1.020109
-3.994228 -0.030281 -0.805171
-2.521229 1.909550 1.176062
-2.447390 -2.341525 0.352773
-2.158965 -2.061473 1.294481
-2.060911 -2.456943 -0.107767
-3.134569 -0.098844 -1.962798
-1.958038 -2.288598 0.925433
-2.287666 1.423206 1.840224
-4.047068 -0.565906 0.377424
-3.708709 0.732312 1.122369
-1.510144 -0.894634 2.274579
-2.941305 0.206542 2.075002
-2.825549 -0.865135 -1.997140
-2.850785 -2.196110 0.047880
-2.941744 1.788284 0.988323
-1.761258 -2.013205 1.440278
-2.652761 0.199683 -2.222731
-3.707199 0.807842 -1.067820
-3.421583 0.441366 -1.644038
-2.750183 1.129517 -1.846204
-3.689017 -1.382362 -0.439316
-3.852540 -0.541036 1.021287
-3.783486 0.804321 0.913823
-3.351975 -1.766755 -0.501709
-2.767497 -2.101905 0.762954
-1.470052 -2.416245 0.532613
-3.513993 1.516295 0.394688
-3.938086 -0.499422 0.840267
-2.617567 2.192773 0.149656
-2.881643 0.431598 2.069336
-3.340738 -1.555130 -0.984117
-3.184953 0.559955 1.825311
-2.976080 -0.627776 -1.988839
-3.273121 0.814473 1.638441
-2.414932 -1.216981 2.012991
-4.065618 -0.130805 0.557612
-3.650283 -1.041978 -1.064676
-3.246429 -1.923390 0.169424
-3.326291 -1.000273 1.540910
-3.932906 -0.382957 -0.904723
-1.641069 -2.053299 -1.383767
-2.752783 -1.709884 1.437114
-2.254496 -2.415083 -0.183307
-1.981547 -0.183983 -2.411892
-3.313019 1.404292 1.088251
-3.339195 0.099924 1.789782
-3.784717 -0.723830 -1.057443
-2.702019 0.288011 2.189413
-1.770286 -2.127885 -1.268677
-2.790121 -0.611087 -2.101061
-2.043792 -0.748138 -2.305161
-2.851966 -0.216042 -2.135306
-1.323742 -1.784642 1.667407
-3.602979 1.445639 -0.204038
-3.541509 1.207092 0.964947
-0.039554 3.268128 0.349515
-0.137720 3.124002 0.829626
-0.449725 2.690677 -1.420959
0.389989 2.929438 0.909491
-0.209009 2.925597 1.164162
0.457884 3.143899 0.151345
0.370707 2.485431 1.418584
-0.884194 2.958961 0.987027
0.995356 2.754153 -0.282413
-0.866660 3.250724 0.016600
-0.290791 3.274454 0.432039
-0.292981 3.243058 -0.550371
0.074003 2.871253 1.167544
0.474887 2.948787 -0.797394
0.141210 3.254486 0.176884
0.699064 2.992315 0.290016
-1.139238 2.848160 -0.981455
-0.305824 3.019160 1.038208
0.409030 3.046588 0.654084
0.671984 2.731203 0.949247
-0.974856 3.130795 0.550838
4.100302 -2.029160 0.299933
3.368691 -2.449778 0.794268
3.441904 -2.541274 -0.397427
2.963064 -2.754727 -0.153228
4.404848 -1.128571 -0.807356
4.038765 -2.008936 0.585657
3.628268 -2.137672 1.053101
4.440469 -1.331632 0.527642
4.296288 -1.790823 -0.058139
3.163344 -2.538914 -0.799248
4.377552 -1.631489 -0.181008
4.322637 -1.227926 0.927309
4.111609 -1.465901 1.129586
3.171931 -2.624051 0.545396
3.529570 -2.050971 -1.258053
2.912538 -2.737428 -0.380279
2.782629 -2.782682 -0.236571
4.488660 -1.391996 -0.032358
3.156181 -2.688616 -0.251449
4.125091 -2.000188 -0.295324
2.583503 -2.793145 -0.319040
3.959710 -2.211481 0.022409
2.910646 -2.509330 -1.021156
3.635453 -1.710001 1.526636
4.276185 0.141776 1.714516
3.012730 2.643930 -1.229256
1.895520 -1.500616 -2.574518
2.318334 -1.413932 2.568176
1.062909 -0.175089 -2.966559
3.245461 -1.995004 -1.586600
1.442857 -0.794617 2.896150
4.660789 0.179235 0.917257
0.774756 1.301158 -2.663845
3.729295 0.621740 -2.277743
1.147016 0.444830 -2.986958
4.101782 1.913231 -0.820048
2.236123 0.233456 -3.018723
1.371761 0.608017 3.002095
3.157763 -0.155123 2.695662
3.332151 0.976456 2.478782
4.078642 0.218261 1.973989
3.007985 0.596274 2.748978
4.598143 0.280886 -1.089441
3.520337 -0.055603 -2.481989
1.546330 3.197552 0.126340
3.077220 -1.204833 -2.398973
2.606061 -2.701812 0.709841
1.419103 -0.001012 3.039192
2.641601 -2.120474 -1.848163
1.961417 -2.809324 -0.761046
2.878082 2.970648 0.309769
2.396887 2.891049 1.183627
4.248961 -1.167331 1.162366
2.201971 -1.216546 2.700583
3.849499 2.138838 -0.975490
0.802369 -0.095774 -2.902336
1.602295 -1.731991 2.411404
2.490449 0.411357 2.954961
3.663061 2.489486 0.426640
4.275157 1.118528 1.414180
1.748289 -2.310015 -1.824866
3.592410 -0.098392 2.424424
3.274864 0.649950 2.599744
2.699707 2.783251 -1.222072
1.981303 -1.680229 2.443091
4.342116 1.371599 -1.049267
3.186144 -0.591139 -2.595040
3.019721 -1.483999 -2.252311
2.308730 -0.684506 -2.890106
2.320203 -2.506628 1.410609
3.249635 2.513916 -1.218711
3.855578 2.314039 0.443362
2.127443 -2.322520 1.765940
2.229178 3.132167 -0.459876
1.650752 -2.454768 1.608903
3.859388 0.351227 2.199192
2.433308 3.112887 0.292071
1.975680 -2.879794 0.388285
3.880402 1.019818 -2.006894
4.603941 -0.929916 0.113478
1.337380 2.802133 -1.465539
1.623090 -0.636286 -2.956002
3.085545 2.862207 0.426778
1.757118 -0.159609 -3.044798
1.466665 2.889567 1.327632
3.627972 0.642321 2.357748
2.550389 2.973233 -0.848010
0.885407 2.563787 -1.669497
1.468839 -2.171874 1.978366
4.405949 -0.989908 -0.987276
1.011187 0.221756 -2.970736
3.182872 0.377702 2.689293
3.672575 1.230124 2.111947
2.336886 -2.836618 0.332821
4.434294 1.471431 -0.598602
1.878958 -2.487070 1.552079
2.401827 -2.401450 1.560670
1.216052 -1.935098 2.180311
2.970838 2.945554 -0.133495
2.682938 -1.899161 -2.072217
3.969866 2.221085 0.307768
4.699600 0.404122 0.740270
3.118411 -1.863212 1.851784
1.909226 -1.152057 -2.765952
1.954024 -0.664834 2.942678
1.126416 2.939288 1.088336
2.038503 3.058630 0.891205
4.615816 0.514292 -0.984032
4.352468 -1.062764 1.041734
4.492190 -0.401532 1.223907
2.553429 -0.590655 2.856653
3.491409 0.209509 2.509460
1.697939 -1.310365 2.690446
2.865587 2.992217 0.044690
1.798291 -2.729818 1.042730
1.654090 -2.174020 -1.993034
3.439926 -0.818612 -2.355700
3.901241 1.977084 1.161215
3.481688 -1.574044 -1.837620
3.434165 2.402479 -1.187403
