1.185314 1.080835 -2.372313
1.598973 2.638334 -1.676528
2.712882 1.237076 -2.267725
0.865140 2.348251 -1.583045
1.717945 2.716259 -1.558631
2.474784 0.806320 -2.335150
1.073583 2.678038 -1.091267
1.906136 2.884275 -0.902561
2.424559 2.684812 -1.378416
1.773217 2.377734 -2.034163
1.968266 2.053924 -2.276661
2.081630 2.861308 -0.999702
1.712295 2.807930 -1.323734
3.143100 2.162212 -1.297896
1.084790 2.101803 -2.034563
2.497669 2.753790 -0.848132
0.633704 1.722424 -1.878215
3.121804 1.655567 -1.823172
1.108856 2.376925 -1.788224
1.057944 1.393940 -2.305116
0.550538 2.034796 -1.515813
1.529158 1.508601 -2.454017
0.645036 1.509618 -1.970318
1.924294 2.345866 2.095525
1.144666 1.020287 2.449159
2.725448 2.013558 2.037099
0.719639 1.109287 2.187155
1.431198 1.091159 2.549144
2.308404 1.748508 2.407791
2.681013 2.595380 0.940733
1.993659 0.565023 2.477869
1.006634 2.614269 1.112414
0.648131 1.491232 2.075078
1.904830 0.957914 2.581067
1.262937 2.716246 1.198298
1.729405 2.629726 1.715849
1.849638 1.334608 2.585154
1.314791 0.446808 2.353500
0.626297 1.855025 1.872901
2.536656 2.400182 1.783186
1.074415 1.305473 2.415034
1.588388 2.116384 2.274148
0.877138 1.464580 2.273484
2.349640 2.743376 1.041493
-0.748762 -0.315711 -2.249239
-0.229671 -0.115845 2.310109
-0.562738 -0.499188 2.234839
0.047677 2.518016 0.775750
-0.915877 2.661432 0.658489
-0.585217 -0.982555 1.975569
0.085572 0.090029 2.261168
-1.181054 2.677373 0.388081
-0.843157 -0.413082 2.264169
-1.657336 2.526972 0.333676
-1.396278 2.585365 0.558044
-1.820949 2.434272 0.396587
0.274628 2.433888 -0.704542
0.393525 2.454555 0.481340
0.425894 2.484319 -0.085713
-0.278985 -0.364057 2.251227
0.131494 0.313373 2.262732
-0.087518 2.614380 0.590685
0.837017 -0.707298 -2.589695
0.275427 -2.546072 -1.362117
1.403014 -1.520705 -2.362502
-0.231767 -0.807300 -2.325286
0.005528 -1.684898 -2.293630
0.893009 -1.923321 -2.311693
0.637654 -2.518987 -1.601035
0.537271 -0.529385 -2.548369
0.930804 -2.521660 -1.555764
-0.081175 -2.358392 -1.489345
1.867737 -1.981339 -1.606743
0.212871 -2.089800 -2.097951
1.551078 -2.397520 -1.217877
0.316128 -2.595117 -1.176106
-0.295235 -1.384574 -2.228391
1.494221 -2.036463 -1.970582
0.226842 -0.760456 -2.534808
0.500218 -2.371840 -1.852086
1.049163 -2.194612 -2.040491
2.105650 -1.350431 -1.776864
1.151021 -1.875369 -2.282992
1.004615 -2.399813 -1.776599
0.299433 -1.155650 -2.559111
0.071998 -1.158302 2.361165
0.999850 -1.533759 2.391670
1.002179 -2.734935 0.766945
0.894286 -2.677434 1.294906
1.079110 -1.853464 2.245018
1.424285 -1.109137 2.314881
1.236332 -2.651996 0.539595
-0.353594 -2.235358 1.434297
-0.478187 -2.190248 1.276412
0.775325 -2.758119 0.914552
0.903067 -1.148383 2.467896
1.686216 -1.759070 1.977621
0.612382 -2.659828 1.378527
0.154640 -0.661069 2.336180
1.082358 -2.177590 2.016794
-0.001674 -2.218503 1.827593
1.919726 -2.197951 1.081920
1.247944 -2.432383 1.636967
-0.187086 -1.826897 2.024693
-2.986831 -2.484873 -0.857567
-2.606387 -0.185015 -2.269849
-1.697920 -2.885375 -0.351202
-1.072178 -0.331291 -2.244292
-0.537564 -2.443374 -0.430306
-2.837417 -0.602270 -2.211501
-0.766229 -2.604803 -0.333549
-0.645399 -2.480558 0.528869
-3.087546 -2.416937 0.829206
-2.557528 -0.312955 2.253709
-2.654403 -2.737612 0.483532
-1.588042 -0.143653 -2.349585
-3.285557 -2.270490 -0.888467
-3.426506 -2.214334 -0.751588
-0.836185 -2.661731 0.084103
-3.585244 -2.191749 0.287005
-2.688606 -0.519407 -2.270107
-3.446893 -2.285436 0.449658
-1.532872 -2.879519 0.176127
-1.996664 -2.874319 -0.462292
-3.087999 -2.591953 -0.217052
-3.605395 -2.089303 0.573779
0.041299 0.824970 -2.275875
0.068146 2.529648 -1.118130
-0.658771 1.269977 -2.471989
-1.193801 0.980863 -2.414114
-2.026057 1.441463 -1.805682
0.324353 2.068440 -1.668627
-1.662415 2.441057 -1.121857
-0.640799 2.534948 -1.644554
-0.937614 1.452138 -2.429006
-1.298860 2.452620 -1.590114
-0.813954 1.675319 -2.373431
-0.666471 2.758240 -0.914773
-0.344181 2.179035 -2.018377
-0.772260 0.936889 -2.476783
-1.327795 2.264825 -1.835041
0.146153 2.321786 -1.529758
-0.020292 1.991773 -2.027883
0.087997 2.438461 -1.371595
-1.187304 1.579275 -2.341088
-0.176836 1.799654 -2.220526
-0.458563 1.945525 -2.220422
0.535320 1.304830 -1.891069
0.023974 2.485265 0.953905
-1.325928 2.454960 1.454615
-1.414201 2.505521 0.880349
-0.669647 0.355302 2.494556
-1.376832 1.481427 2.395669
-1.172100 0.656638 2.519960
-0.119344 2.477682 1.398697
-1.638229 0.453719 2.238636
-0.713911 0.710408 2.593455
-1.292419 2.354025 1.708046
-0.035996 1.809592 2.225705
-0.565095 1.059062 2.605985
-0.315863 2.608912 0.961148
-1.348607 0.881695 2.488817
-0.089282 0.583431 2.442303
-1.127864 0.190738 2.361210
-0.409349 2.496807 1.583079
-1.115729 2.588379 1.199092
-0.719039 2.625169 1.264450
-1.561186 0.886592 2.384737
-4.743809 -0.364497 -1.705309
-4.124632 -1.360691 1.554897
-3.796354 -1.678112 -1.276748
-4.594796 -0.310809 -1.841621
-3.632441 2.498257 0.616209
-4.424681 0.453589 -2.014624
-2.654891 2.520238 0.322376
-4.396086 2.217227 0.608748
-5.584126 0.525659 -0.071349
-2.124331 2.336553 -0.062807
-2.272296 0.243984 2.209435
-5.101315 0.715543 -1.352131
-3.380241 2.602967 -0.004584
-5.449061 1.001997 0.373123
-5.010296 -0.187651 1.546247
-5.277625 1.211628 0.723916
-5.227023 1.453389 -0.365186
-3.419984 -0.462790 2.297535
-3.728458 0.244683 -2.297614
-5.264028 -0.046697 1.224563
-4.211628 2.359791 -0.355445
-4.128794 0.090772 2.225817
-2.740301 -0.313305 2.294779
-3.732814 -1.608992 1.453532
-4.005286 -1.552758 -1.343894
-3.722457 -2.086095 -0.217582
-4.964936 1.414684 1.137074
-4.929094 1.333566 -1.211881
-4.567640 -0.625844 1.798163
-5.507311 0.747993 -0.401481
-5.402903 1.025301 -0.505779
-4.028386 -0.440217 -2.109759
-4.376376 2.310339 0.087382
-5.059117 0.818091 1.425627
-5.082204 1.207150 -1.092526
-2.965835 2.553008 -0.410753
-3.742373 -0.377001 -2.214378
-3.401860 -1.037737 2.036006
-3.825585 -1.339057 -1.658874
-4.837480 0.734448 1.704074
-4.122813 -1.482061 1.418729
-2.996110 -0.623904 2.238842
-4.910245 1.579079 -0.971201
-2.601746 2.436715 -0.603119
-5.492534 0.397613 -0.674054
-3.546179 -0.587138 2.241198
-4.829841 1.719311 0.958675
-3.237479 -0.920801 2.112640
-3.031784 -0.631002 -2.182609
-2.191953 -2.773874 -1.108390
-0.939332 -0.804899 -2.292287
-0.595571 -1.831947 -1.779269
-0.896630 -2.247135 -1.733286
-3.091297 -2.167613 -1.439951
-2.102651 -1.026958 -2.591413
-1.736112 -0.628924 -2.528018
-1.046759 -2.441908 -1.595352
-0.793198 -2.398858 -1.197718
-2.876079 -1.679674 -2.159710
-1.711981 -2.797010 -1.121144
-1.204237 -2.677802 -0.884099
-2.559751 -2.665579 -0.906510
-1.115376 -2.253122 -1.934699
-2.120852 -2.795168 -0.885318
-2.782786 -2.047165 -2.005103
-2.177768 -1.735265 -2.469595
-1.614563 -2.286700 -2.128134
-1.804081 -2.042745 -2.343693
-2.670793 -1.971557 2.082515
-1.507923 -2.498036 1.861778
-1.586888 -0.632041 2.348236
-2.112280 -2.179343 2.175561
-2.934941 -2.527342 0.901019
-2.061067 -2.716257 1.581597
-3.116907 -2.153531 1.444544
-1.029954 -2.367949 1.733352
-1.122938 -2.126399 2.027664
-0.804339 -1.212335 2.112454
-0.753907 -1.755859 1.960139
-2.738769 -2.628703 1.153694
-1.761289 -2.914920 0.883439
-2.465812 -1.231021 2.372985
-1.924923 -1.280776 2.484223
-0.987176 -2.616034 1.213138
-0.943153 -1.127299 2.209141
-0.711042 -2.050315 1.725047
-1.647985 -2.392501 2.009408
-2.231044 -1.675359 2.385527
-2.864236 -2.067327 1.868588
-1.343206 -2.833083 0.932607
-2.616176 -2.551700 1.533506
-3.331824 2.592211 -0.913652
-4.157425 1.654857 -2.058492
-2.620674 2.445916 -0.841965
-3.163109 1.081990 -2.473262
-4.771001 1.046685 -1.632753
-2.580292 0.833400 -2.317770
-2.730444 2.471852 -1.055352
-3.643120 1.938580 -2.099409
-2.310580 1.448516 -2.046550
-4.354918 1.768108 -1.813405
-3.420691 1.952946 -2.125377
-3.669486 2.556098 -0.743109
-2.762874 2.300378 -1.584211
-3.200752 2.536943 -1.233821
-3.832854 1.747262 -2.172318
-3.044254 2.572847 -0.869321
-3.412961 2.566419 -1.103743
-2.811713 2.433995 -1.323579
-2.458335 1.304698 -2.201237
-2.447556 1.787203 -1.954371
-3.786185 2.190856 -1.794360
-3.776426 -2.082625 -0.259521
-4.425922 -1.291841 -1.418215
-4.715733 -1.285779 -1.315781
-5.445495 0.006156 -0.864963
-5.137048 -0.779703 -1.266166
-3.988796 -1.995686 0.639499
-4.015201 -2.094398 -0.338910
-5.433134 -1.002425 0.807074
-5.552820 -1.167774 -0.348473
-4.337231 -1.778571 -1.000197
-5.175705 -1.338288 0.893645
-5.086240 -1.347052 -1.002956
-5.666750 -0.095215 0.389203
-5.434355 -0.454855 -0.993604
-5.676708 -0.232035 -0.461116
-5.671708 -0.408392 0.506511
-5.608192 -0.956645 -0.464616
-5.167809 -1.062217 -1.125670
-3.824905 -1.952794 -0.713731
-4.390549 -1.834645 0.885163
-4.322814 -2.107831 -0.083495
-5.064487 -0.478882 -1.364931
-4.251751 -1.991541 0.630228
-4.851018 -1.008227 -1.388654
-4.868451 -1.927651 0.024024
-4.115817 -1.801302 0.985878
-3.374545 2.459572 1.252905
-3.235117 0.278131 2.534558
-4.559149 1.894919 1.215005
-3.208477 2.372361 1.552215
-2.796580 2.337880 1.420511
-3.939908 2.362223 1.045739
-2.657188 1.397931 2.376386
-4.331852 1.234289 2.203264
-3.341216 0.979444 2.613565
-4.392757 1.410108 2.074176
-2.789016 0.461637 2.502660
-3.178282 1.078326 2.596029
-4.270441 1.592596 2.073556
-2.729923 0.235269 2.412400
-4.420319 1.817549 1.694111
-3.998247 1.046433 2.454782
-3.659139 1.123354 2.554749
-2.095878 1.166727 2.052127
-2.256693 1.697584 1.908895
-4.507008 0.414210 2.048342
-2.666623 2.144418 1.738139
-3.190745 2.141057 1.960976
5.467218 -0.228116 0.830970
5.175364 0.810133 -1.456490
4.131519 2.213093 -0.524030
5.202778 1.634402 0.478483
4.604651 1.436507 1.317008
5.299374 1.638877 0.148595
5.246289 1.457866 0.699142
5.229300 1.705230 -0.383988
5.196096 0.624654 -1.485948
4.136294 1.750700 -1.397719
5.521408 1.062461 0.630932
5.229294 0.206455 -1.472426
3.940964 2.194134 -0.651946
4.302584 2.150470 -0.646056
5.721078 0.942758 -0.066094
4.307949 1.822330 1.065969
4.708832 1.899863 -0.898969
4.375155 2.205562 0.075309
4.933009 1.943391 0.188441
5.627287 -0.342417 0.338361
5.253793 1.048553 1.062866
4.642975 1.997664 0.552509
5.332534 -0.234518 -1.227209
5.664710 0.161918 -0.816692
4.905929 1.682279 0.847672
5.500910 -0.564163 -0.608302
4.645496 1.112485 1.494770
4.535753 1.546892 -1.463051
5.625302 -0.060681 -0.818345
4.380309 1.914154 -1.111131
3.939992 1.366691 -1.751536
4.370563 -1.112941 -2.009753
3.600447 -1.628055 -2.064672
5.370983 -1.016797 0.537909
2.692456 -2.682765 0.161871
3.761092 0.204033 2.276755
3.588560 0.817475 2.116056
5.033081 -0.421302 -1.603819
2.743021 -2.074132 -1.707863
2.401602 -2.453499 -0.963301
2.468126 -0.644867 -2.435384
5.298745 -1.361078 -0.275727
4.962080 -0.480618 1.544463
5.235695 -0.897728 0.996786
3.898385 0.362992 -2.333901
4.700599 -1.246275 -1.670768
4.325137 -1.842706 -1.512334
3.616692 -2.630859 -0.504519
5.465230 -0.626779 0.546667
3.965399 0.780444 -2.150953
3.140732 -1.065440 -2.409080
2.894844 -0.288878 -2.540463
2.759979 -2.602504 -0.766928
3.064353 -1.874575 -1.939090
3.757024 -1.709600 -1.957747
3.238911 -2.694832 -0.434208
3.357580 0.556379 -2.400353
4.790623 -0.110083 -1.871659
4.577803 -0.644916 -2.014851
5.313215 -0.907000 0.817261
5.306593 -1.293148 -0.462467
3.164544 0.113124 -2.521557
3.239385 0.697143 -2.357666
4.819000 -2.026994 -0.042173
4.694027 0.028337 1.805305
2.661721 -2.445432 -1.130765
5.405483 -1.113881 -0.293840
5.212280 -0.135122 1.214696
3.614520 -2.368969 -1.240341
4.027905 -2.483107 -0.591296
5.043937 -1.539025 -0.889432
3.217769 -1.581092 -2.155164
3.976135 0.956579 1.912124
4.311839 -1.981772 -1.354498
4.703965 0.138988 -1.914641
4.333344 -2.322230 -0.618814
2.871325 -2.662651 -0.580780
3.434516 -0.786304 -2.465058
4.382097 0.426470 1.940320
4.987096 -0.188015 1.531207
4.119374 0.118349 2.159303
4.534614 -0.409970 -2.080173
2.441941 -2.584980 0.437817
4.175486 -1.341372 -2.012892
3.646938 0.702545 -2.292172
3.822436 -2.083460 -1.566484
3.271175 -2.641744 -0.685423
5.125133 -1.310978 0.873422
4.381227 -2.356578 0.125386
3.228618 0.979545 2.329875
0.597125 2.937622 0.058344
2.369832 -0.206638 -2.549992
3.206192 2.636404 -1.064307
3.744808 2.458735 0.413091
2.299119 3.185960 -0.389787
1.052671 3.120495 -0.172622
2.480568 3.168823 0.278610
0.950292 3.012441 0.657107
1.760374 -0.163775 -2.608566
2.757769 0.634207 2.586403
1.879511 0.259937 -2.687496
0.493813 2.872349 -0.177456
2.584640 3.044686 -0.734795
3.948472 2.281545 0.023086
3.243546 2.535811 1.237408
1.216461 0.598929 -2.621663
3.146847 0.737547 2.409474
3.582139 1.495255 1.896277
2.958372 3.020082 -0.099671
2.014717 -0.622239 -2.439633
2.054538 -0.189152 2.634706
3.383407 2.740059 -0.449900
1.318886 3.014512 0.986401
3.826659 2.416959 0.038499
2.587342 -0.123215 2.558239
2.864816 3.061560 0.058716
1.084188 3.107740 -0.372049
3.370219 2.537349 -1.036478
1.719235 0.709101 -2.691431
3.811821 2.232371 -0.829802
1.583813 3.232679 0.176924
3.381989 2.540969 1.050141
0.866944 0.633827 2.546723
2.510955 0.572299 -2.623250
0.634398 0.830374 2.425677
3.546070 2.597675 0.573875
3.478555 2.722043 -0.014446
3.822168 1.918824 1.302502
1.172844 3.046238 0.791214
2.976812 -2.648421 1.303801
3.505121 -1.970860 2.252777
3.553978 -0.659616 2.621639
3.379223 -2.722043 0.498102
2.128830 -2.083584 1.720753
4.470018 -2.145041 1.319207
4.151276 -1.469326 2.280547
2.456726 -1.227750 2.466152
3.243634 -1.067401 2.646212
4.166196 -1.643401 2.185700
4.880361 -1.477329 1.403728
4.696495 -1.507446 1.732911
3.071093 0.061939 2.439382
2.666681 -0.374805 2.530396
3.784986 -2.304365 1.818315
3.905894 -2.549959 1.206707
4.511241 -1.805277 1.745764
4.761952 -0.672334 1.847586
2.391552 -0.896368 2.482116
0.968202 0.081263 -2.690760
0.132777 -0.499844 2.638594
1.305308 -3.013246 0.171516
0.471747 -0.240613 2.680779
1.292804 -2.996446 -0.410791
0.551800 0.547466 2.524563
-0.175926 -2.955727 -0.344594
1.064478 -3.017578 -0.556560
2.173364 -2.476268 -0.854520
0.089118 -3.035156 -0.252001
0.241284 -2.904255 -0.964339
1.429940 -2.964943 0.305579
1.155831 0.103147 -2.657316
1.568908 -0.468542 -2.587134
0.728322 -3.086014 -0.313207
0.938804 0.423639 -2.611328
1.730380 -2.835338 0.421705
1.231328 -3.035399 -0.154817
0.431188 -2.930692 -0.955523
0.560606 -3.099520 -0.110497
0.836823 -0.066834 2.664983
1.229741 -2.969159 -0.633745
0.552096 -0.478742 2.686713
0.260883 -0.281712 2.660779
2.216446 -2.495908 0.651098
0.796987 -3.044302 -0.566653
2.510381 2.799342 -1.670562
2.805222 2.247316 -2.126166
2.187144 3.088028 -1.002123
1.193475 2.904361 -1.451298
1.749424 2.424038 -2.313336
1.724800 1.824266 -2.645513
1.120537 2.789778 -1.643864
1.068299 0.980529 -2.573680
1.241134 2.977664 -1.266931
1.429791 2.653192 -2.024897
2.413275 1.986895 -2.490184
2.457731 2.979716 -1.237540
1.817717 2.857213 -1.812366
1.197764 1.347383 -2.634382
2.048839 2.906752 -1.699905
0.701394 2.476317 -1.710838
0.925603 2.557127 1.878750
3.065113 2.082174 2.040820
2.850374 2.711547 1.356596
2.606080 1.841384 2.524939
0.584451 2.120195 2.028067
3.088522 2.300060 1.785092
2.144907 2.703736 2.001761
1.261508 1.924679 2.584537
2.705822 2.831538 1.207013
2.129263 1.917531 2.649274
2.311104 2.323910 2.355869
3.276530 1.687795 2.041984
2.370519 2.476534 2.193178
0.734338 2.665813 1.399795
1.829391 2.711540 2.039635
1.583034 2.951648 1.551926
2.676950 2.782697 1.460160
3.142842 2.364968 1.595464
1.963302 2.831457 1.840021
1.083777 2.505441 2.067276
-1.652862 2.787166 -0.781567
-0.655284 -0.763346 -2.442289
-1.004976 3.013835 0.618653
-0.939762 -0.405472 -2.565290
-1.339517 3.016247 -0.066497
-0.722802 -0.279262 -2.612755
-1.271525 0.660307 -2.613804
-1.236024 0.388974 -2.636378
-0.978053 3.075029 0.230743
-0.523379 -0.751661 2.494790
-0.957436 -0.643115 2.531063
0.451709 2.754335 -0.666190
-0.559295 3.095894 -0.038219
-1.475231 2.807946 0.956556
-1.738484 2.712708 0.937561
-0.537648 -1.060196 2.329499
0.061192 2.866053 -0.790455
-0.216571 0.447850 -2.653572
-1.994734 2.641278 0.767990
-0.638092 0.312829 2.744836
-0.267724 3.004275 0.607932
-1.016607 3.078207 0.041657
-0.320056 3.066891 -0.189343
-0.542278 -0.030136 2.711488
-0.709565 -0.109612 2.701482
-0.612889 2.969346 0.853980
-1.248880 2.996558 -0.446824
1.057342 -0.725421 -2.806679
2.095105 -1.149209 -2.244262
-0.394776 -1.005796 -2.514735
0.791862 -2.845101 -1.370540
-0.080591 -2.257838 -2.136153
1.012606 -1.514263 -2.753658
-0.026456 -1.086824 -2.711360
0.672251 -0.773135 -2.846166
-0.213447 -1.595428 -2.509079
0.464423 -2.249671 -2.355435
1.027760 -1.779047 -2.650422
1.488823 -2.124475 -2.258632
2.147326 -2.068423 -1.568249
0.374038 -2.671464 -1.779333
0.295384 -0.501427 -2.753013
1.673778 -1.426485 -2.529266
0.917651 -1.186017 -2.833252
1.629508 -1.947905 -2.307712
2.065583 -1.906595 -1.914624
2.005299 -1.772536 -2.098124
0.724705 -2.059908 2.455346
1.659181 -1.357426 2.439162
0.606318 -2.822858 1.611339
0.929604 -1.993767 2.476407
1.819569 -1.697886 2.231198
1.699507 -2.425930 1.736974
1.681464 -1.101469 2.448605
1.394787 -0.899405 2.580137
0.377986 -2.649273 1.868151
1.632926 -2.747866 0.990567
1.305887 -1.696988 2.515647
1.651798 -1.960891 2.216233
0.200978 -2.939405 0.825236
0.275260 -2.874015 1.355962
0.774843 -2.585179 1.996335
1.087488 -1.622747 2.602508
0.493353 -2.978587 1.039424
0.115712 -2.433430 2.039541
0.441500 -2.111200 2.404527
-0.223798 -1.075103 2.488770
1.136755 -1.856867 2.503006
1.339612 -1.933417 2.398335
-0.092503 -1.453658 2.514378
1.243293 -2.712053 1.658632
1.358467 -2.559342 1.835449
0.546437 -2.570221 2.008649
0.791766 -2.704824 1.826578
1.107914 -2.958653 0.795564
-0.807566 -2.906427 0.740646
-2.775443 -3.093049 0.298772
-1.152267 -3.122382 -0.411355
-2.932319 -3.006835 -0.512298
-2.265512 -3.219967 0.238421
-0.614615 -2.910815 0.297683
-1.502921 -3.188989 0.429369
-2.514408 -0.459250 2.625721
-2.459617 -3.018850 -0.987388
-0.553237 -2.859630 -0.449747
-2.121307 -3.082483 -0.956927
-2.094013 0.245501 2.574464
-2.463312 0.166884 -2.590473
-0.651883 -2.698333 -1.101270
-3.706389 -2.253911 1.071260
-3.204202 -2.781764 0.792796
-1.353902 -0.727276 2.633631
-3.757704 -2.522606 -0.150196
-2.686455 -0.830693 2.564588
-1.520604 -3.201793 -0.412001
-1.989329 0.446512 2.510954
-2.572407 -3.044032 -0.839079
-3.583184 -2.392459 1.040798
-0.700603 -2.976745 -0.018974
-1.576999 2.720979 -1.332147
-0.684321 2.341347 -2.253317
0.491461 1.348403 -2.264495
-1.770828 1.361677 -2.390324
-0.064621 1.834673 -2.442042
-0.617256 1.031564 -2.720012
-1.859166 2.595473 -1.142490
-1.611326 2.780206 -0.952208
-1.139614 1.403431 -2.651120
0.319414 1.143705 -2.413061
0.107160 2.152745 -2.163116
-0.864937 2.985401 -1.022547
0.212075 2.741661 -1.038540
-1.946721 1.079898 -2.285774
-1.230934 2.933247 -0.892879
-1.256834 1.893500 -2.461398
-0.807742 2.097584 -2.431752
-1.600596 1.753783 -2.375896
-1.467165 1.887161 -2.381880
-1.205759 2.740465 1.518795
-1.097048 2.363540 2.208465
-0.238453 2.097648 2.419122
-0.424615 1.276131 2.808826
-0.013805 1.032529 2.720476
-1.667692 1.964201 2.280379
0.263661 1.465675 2.511556
-0.888410 0.546307 2.797926
-0.472527 2.032834 2.520238
-1.615622 1.446436 2.565822
0.413461 2.053002 2.053596
-1.070301 2.172420 2.395963
-1.963031 1.339330 2.350538
-1.954039 2.184496 1.772152
-1.798093 2.514966 1.329410
0.266727 2.577081 1.335185
-0.714765 1.222059 2.839276
0.118111 2.377309 1.949638
-0.769114 2.852067 1.348275
-0.264330 0.614319 2.764904
0.264220 0.843039 2.579463
-0.761835 2.887605 1.127552
-1.123702 2.519389 2.004857
-0.723312 0.391675 2.763210
-1.378028 2.182166 2.276331
-5.230129 0.486995 1.847914
-4.857188 -0.679399 -1.948960
-4.033844 -2.351232 0.328696
-2.692715 -0.535585 2.584166
-4.970534 -1.124728 1.616056
-3.044167 -0.071577 2.725819
-4.510601 2.417003 -0.948694
-5.468314 0.796423 -1.400767
-4.177042 0.525001 -2.502120
-5.005800 0.542757 2.060156
-4.562655 -0.588771 2.251330
-3.930667 -1.549662 -1.905264
-4.562377 0.659191 -2.300468
-3.290946 -0.503609 -2.590408
-3.840935 0.075586 -2.616470
-5.124213 2.123307 -0.418554
-2.495667 2.799056 0.536091
-3.634754 2.846394 -0.584621
-5.232535 -0.713352 -1.546706
-5.224061 2.061511 -0.173903
-5.907197 0.512128 0.379224
-3.516411 -1.510751 2.099486
