1.306319 -2.079505 -0.481631
1.420676 -1.921553 -1.716502
3.541620 -0.776277 -1.202201
1.504817 0.164780 -2.941040
0.871974 1.735801 -1.817405
1.481325 -1.263897 -2.528764
-0.929635 0.047527 2.233483
2.026104 -1.058814 2.666327
-0.343563 -0.220791 2.882621
0.997536 2.120740 1.045483
1.368772 -1.380192 2.744095
1.142054 1.442903 2.733444
1.959734 -0.601130 2.944440
2.475918 -1.446339 1.346737
2.059156 1.797188 1.153839
1.744408 -0.849264 2.956126
0.796654 2.043152 1.763116
0.812705 -0.748084 3.175714
0.012295 -0.440195 3.059030
-0.819974 -0.315919 2.366981
2.208334 1.528078 1.917561
-0.273050 0.253059 2.928284
2.608191 1.193871 1.693141
2.758267 0.782162 1.923030
1.559767 1.895323 1.910430
1.020790 2.065612 1.682700
0.474041 0.885424 3.067930
2.359915 1.520418 1.567562
2.152328 -1.505955 2.052586
0.571904 0.102019 3.282513
1.901001 1.567426 2.239317
3.002751 0.391872 0.974597
0.740593 1.481123 2.701968
2.093894 -1.707681 1.679474
1.040971 1.673661 2.493302
0.299298 -1.729527 2.260140
2.884509 0.486857 1.848695
2.198025 0.675910 2.748704
1.166240 -1.493222 2.683687
2.274897 -1.500778 1.856743
1.260741 -1.987707 1.870012
1.861169 1.908168 1.210172
2.957483 -0.489756 0.802680
1.695768 0.500789 3.103818
0.151293 1.869781 1.844405
2.670688 1.157185 0.827168
2.046823 -1.667384 1.884246
2.938583 0.668144 1.067460
2.977376 0.388761 0.796062
0.086815 0.636639 3.036407
0.346143 -0.408093 3.193842
1.679634 1.898562 1.773575
1.532304 -1.905160 1.914933
1.380759 -1.111230 2.942772
1.701192 -1.431143 2.556056
-0.244288 -0.665123 2.837499
0.926515 -0.339984 3.286935
1.785208 1.052315 2.821119
1.670406 -1.660681 2.288240
1.739506 -1.965841 1.159684
0.238535 -1.186885 2.815621
1.161790 2.086441 0.850815
0.122567 -0.123021 3.154395
2.003952 1.763540 0.692687
0.868783 -1.640464 2.542014
0.717888 -0.309883 3.281645
0.686045 -1.754548 2.368727
2.472487 -1.383981 0.724768
1.717712 -0.500821 3.095476
-0.102793 -0.558501 2.965808
1.561967 -1.953584 0.631606
0.402175 -0.998233 2.992759
2.904155 -0.773588 1.127990
1.312294 1.922787 2.007126
0.417545 2.038779 1.520742
0.608366 -2.105951 1.169512
-0.413337 -0.762697 2.657537
-0.146699 -0.116818 3.022560
0.468443 1.904037 2.018163
-0.384287 0.735937 2.695459
2.137264 1.149434 2.500467
2.639590 -0.034917 2.442049
2.857785 -0.021582 2.069869
0.965660 -1.967627 1.998429
-3.470472 -1.747772 -1.887720
-3.333236 -1.131114 -2.027286
-3.527968 -2.755157 -0.883608
-4.159627 -0.688701 -0.101036
-3.980504 -0.324553 -0.696647
-3.762357 -0.027607 -0.666847
-4.010357 -1.534706 0.585840
-4.063866 -2.196295 -0.523948
-3.326855 -0.609724 -1.884901
-3.492208 -2.837068 -0.684740
-3.740158 -0.421217 -1.379695
-4.206619 -0.893611 -0.725927
-3.013536 -1.852168 -2.104033
-3.741706 -2.517522 -0.962920
-3.484804 -0.212520 -1.484716
-3.698020 -2.681699 -0.570661
-4.151689 -1.750759 -0.930103
-3.363470 -2.692136 1.188655
-2.044567 -3.065528 -1.908656
0.122271 -3.233751 1.189136
-3.866427 -2.217630 0.485101
-3.201017 -0.695808 1.934713
-2.867310 -3.474120 0.550105
-0.637643 -2.176165 -2.443225
-1.030116 -2.735536 -2.250894
-3.192712 -3.280944 -0.056434
-3.945329 -1.853153 0.627438
-3.255134 -2.974995 0.972131
0.969440 -2.608326 0.468623
-2.998672 -2.535496 -1.745554
-1.810116 -3.922714 0.443871
-0.531808 -2.681957 2.195529
-0.898692 -2.580677 -2.321393
-0.199818 -1.916682 -2.356050
-1.137366 -2.256322 -2.507211
-3.883027 -1.310613 1.030451
0.142565 -2.419094 1.978271
-0.499155 -3.488850 1.345013
-3.704193 -2.650535 0.019696
-2.093266 -3.307022 1.670734
-1.983243 -1.966365 -2.535401
-3.339376 -2.946118 -0.803565
-3.297744 -0.956638 1.899894
-3.955915 -1.370579 0.819868
-2.478777 -3.752349 0.060102
-3.499543 -2.214306 1.408523
-3.088875 -0.779823 2.058864
-3.227777 -2.414675 1.632803
-1.768180 -3.962159 0.094413
-2.618853 -2.285021 -2.168265
-2.839882 -2.751107 -1.718572
-1.441536 -2.165937 -2.548640
-3.753574 -0.473569 1.029029
-3.025851 -2.331865 1.890109
-1.255313 -2.743950 -2.266766
-3.695729 -2.423279 0.802981
-1.683326 -3.665037 1.275475
-0.013905 -3.101111 1.521174
-0.164450 -2.710030 1.997679
-0.390880 -2.408782 -2.255355
-3.376134 -1.603028 1.813500
-2.918353 -3.497092 -0.132101
-2.261964 -3.631004 1.033252
-1.272029 -1.480124 -2.691129
-3.864525 -0.859366 0.991225
0.502429 -2.586846 1.507728
-1.014526 -3.140862 1.968121
-3.223026 -0.344572 1.767822
-2.216470 -3.214922 -1.681907
-2.425674 -1.879839 -2.407618
-2.929873 0.212827 -1.986699
-1.252703 -1.365853 -2.752322
0.402506 -1.377491 -2.550272
0.469052 1.592695 -2.351515
-2.885403 -0.010732 -2.064857
-2.286568 -0.049633 -2.666053
-2.607571 0.554549 -2.309545
-1.901331 -0.622536 -2.820688
0.479726 -3.390945 -0.995396
0.235298 -2.978962 -1.692832
-0.545281 -4.050910 -0.204132
-0.077713 -3.692097 -1.195395
0.208787 -3.690649 -0.829163
0.663414 -3.364997 -0.390483
-0.740182 -3.972650 -0.933962
0.312797 -3.424150 0.561850
0.538935 -3.451975 0.055825
0.510018 -2.304044 -1.692124
0.763012 -3.026903 0.313009
0.062552 -3.785751 0.167048
-0.557330 -4.022564 -0.677384
0.908011 -2.852916 0.118662
0.175449 -3.793325 -0.308247
0.215188 -3.736594 -0.002217
0.613258 -2.745017 -1.446908
0.945433 -2.348581 -1.036391
-2.424426 -0.876957 2.676012
-1.140815 -2.676489 2.403339
-1.721711 -0.240559 2.675791
-2.157688 -1.955150 2.739314
-2.115975 -0.963066 2.854734
-2.501885 -2.020896 2.500755
-1.009097 -2.220256 2.732671
-0.953264 -0.846547 2.911165
-1.244875 -2.790948 2.289004
-2.200756 -2.112789 2.645045
-0.723503 -1.231628 2.892479
-1.033383 -1.481417 2.973471
-1.954939 -1.318128 2.940791
-1.025710 -0.468763 2.791626
-1.531685 -2.201464 2.786802
-1.729301 -1.443808 2.987213
-1.449119 -1.849000 2.937231
-2.666693 -0.559334 2.352368
-0.475583 -1.395499 2.774658
0.287835 2.368519 1.889701
-3.378975 1.150284 1.835901
-2.670120 1.629691 -2.335459
-2.887959 0.272410 2.033098
-1.067466 2.154982 -2.536961
0.789887 2.813234 0.668345
-1.873962 3.864619 0.671364
-3.802745 2.364334 0.501770
0.161373 3.288808 1.037489
-0.678324 1.959198 -2.523080
-3.363333 1.974211 1.718994
-1.279183 1.668831 -2.669894
-1.197100 2.309369 -2.490143
-3.175801 2.612962 1.537232
-2.880031 2.016564 2.148620
-1.126932 3.586023 1.435526
-2.906198 3.509442 -0.056054
-3.490936 2.793350 0.755463
-3.968705 1.077850 0.755961
-3.293972 2.913611 -0.960769
-2.730957 0.676455 -2.250012
-3.986963 0.768665 0.498022
-3.752070 0.567465 1.099268
-2.558489 3.101655 -1.597835
-0.389050 2.593910 2.192853
-2.612333 3.581928 -0.687168
-1.886144 1.539945 -2.634657
-2.605203 1.048425 -2.386075
-2.999972 2.235876 1.963659
-2.431851 3.767292 -0.156113
-3.406404 0.045766 1.320309
-1.531199 3.986809 0.132719
-3.843056 0.924403 1.067974
-0.750105 2.315293 -2.418311
-0.775149 3.714361 1.072530
-3.913178 0.507075 0.547203
-3.560824 0.192378 1.191735
-3.329334 3.109770 -0.357568
-2.626217 3.680350 0.059769
-3.856871 1.989931 0.820242
-2.170671 3.863223 -0.171197
-2.533666 3.416612 1.214917
-3.633950 2.762321 -0.035675
-0.975636 3.257208 1.842951
-3.184085 3.287174 0.129327
-1.799950 2.308632 -2.456353
-1.716932 3.635324 -1.282284
-2.273050 3.755169 0.658532
-1.323502 2.183120 -2.543333
-3.079721 3.376678 -0.098069
-3.806999 0.195195 0.503001
-3.146446 3.051683 1.040243
-1.204600 2.916941 -2.142618
-0.841080 2.787158 2.221202
-3.595492 2.053291 1.355763
-2.585927 2.692746 1.989645
-2.118686 3.423461 -1.463581
-3.310808 1.823890 1.831713
-2.610529 2.583486 -2.008380
0.020205 3.278539 1.238833
-2.006881 1.341657 -2.620238
-3.584363 0.444944 1.343511
-2.219647 1.255652 -2.559420
-3.075803 2.474509 1.754119
-2.940271 3.386439 0.678858
-3.108197 3.308360 -0.424315
-3.210381 3.248412 -0.243668
-1.839341 2.488361 -2.365792
1.650645 2.306255 0.042530
1.347796 -2.381032 0.341014
1.381957 -2.386295 -0.204378
1.364439 2.394729 -0.151428
1.788243 2.230631 0.279752
0.307746 0.418765 -3.187757
-1.566925 -1.024879 -2.844530
-1.979169 -0.046380 -2.873715
0.379811 -1.095790 -2.784762
-1.621999 0.711557 -3.002341
-0.789095 -0.283745 -3.433897
0.475652 0.477070 -3.066665
0.279018 1.132677 -2.826585
0.068254 -1.129118 -2.949467
-0.366483 0.327389 -3.423312
-1.214409 1.200743 -2.909055
0.486367 -0.111835 -3.128391
-0.817072 0.503212 -3.384577
-0.705001 0.082543 -3.460109
-0.442843 -1.295750 -2.953539
-0.784706 -1.340832 -2.905696
-1.363657 0.602761 -3.197652
0.186552 0.984797 -2.997034
-0.182678 -1.352124 -2.844373
0.046276 -0.986000 -3.062887
-4.125173 2.025190 -0.663677
-3.592859 1.459079 -1.847247
-3.509588 0.244700 -1.488663
-4.273181 1.220071 -0.190867
-4.271966 1.147954 -0.523963
-4.091651 1.624908 0.400716
-3.436404 1.654791 -1.934766
-3.827308 0.075237 -0.491146
-3.847217 1.093322 -1.578519
-3.406997 2.836232 -0.910318
-4.123733 0.623916 -0.719154
-4.004312 0.550424 -1.022818
-3.240385 1.406597 -2.084752
0.242156 3.750660 -0.375304
-1.101958 4.054219 -0.257500
0.980822 2.794278 -0.454068
0.666714 3.084420 -1.093812
0.592231 3.139240 0.522798
-0.143153 3.940501 -0.132868
-0.814260 4.068608 -0.480620
-0.301311 3.857019 0.398764
-0.370187 4.004254 -0.072422
-0.156658 3.747697 -1.159401
-0.588339 3.965842 0.273768
0.138182 3.195671 -1.615004
0.317521 3.655475 -0.682267
-0.947164 3.580855 -1.600463
-0.479895 4.036384 -0.490962
-0.917616 3.372393 -1.802174
-0.117110 3.664240 0.633274
0.995319 2.593542 -0.746227
0.247434 2.361277 -1.899422
-1.546502 3.738133 -1.132703
-1.081497 2.268712 2.721098
-1.203289 1.753129 2.953192
-1.241705 0.673714 2.910682
-1.366043 2.804903 2.282324
-2.332603 2.145745 2.551344
-2.418579 1.647028 2.694685
-2.280289 0.411009 2.567136
-1.726272 0.391187 2.766188
-0.618729 1.978162 2.710570
-2.640358 2.256973 2.213698
-2.581149 2.152875 2.354149
-2.626030 0.760590 2.487106
-1.821476 0.018695 2.477057
3.954005 -0.435499 -0.407420
0.570601 1.568515 -2.371413
3.752842 1.067055 -0.457046
2.988808 -1.987153 -0.658051
3.883396 0.129639 -1.641775
1.464407 -1.511949 -2.720901
2.714445 1.986648 -1.672298
3.886374 0.727675 -1.205830
3.949012 0.438237 -1.261925
3.834263 -0.872737 -0.435963
2.724622 2.124027 -0.451603
0.542068 1.237503 -2.630084
2.428552 -2.269544 -0.558464
2.747261 -2.006498 -1.571813
3.447520 0.675286 0.606027
3.918619 0.550768 -0.347055
1.920640 -0.784209 -3.100386
2.961876 0.601938 -2.742857
2.610497 -2.177567 -1.199324
2.797564 -1.779521 0.320845
1.300134 -1.219069 -2.904128
3.798080 0.406501 -1.774203
0.980083 -2.327681 -1.154564
2.747462 1.023708 -2.704535
3.806535 1.018257 -0.812182
3.694706 -0.782070 -1.771951
3.634125 1.133596 -1.517140
2.688052 2.062162 -0.130950
2.520196 2.219328 -0.444560
3.120957 0.598770 -2.620405
0.946146 1.769659 -2.358202
1.618763 -1.020739 -3.028287
2.576357 -1.469985 -2.492632
4.019920 0.004059 -1.037751
2.846208 1.877507 0.091793
1.820939 1.804890 -2.437055
2.447441 1.380960 -2.634616
1.351508 1.182271 -2.932894
0.627132 -0.691102 -2.941293
1.479284 1.601311 -2.648776
1.942758 2.038889 -2.102834
2.219103 -2.200380 0.004833
3.801843 -0.179336 -1.832970
1.182516 -2.289744 -1.525137
1.558394 -0.587911 -3.180705
1.039658 2.032991 -2.035474
2.460048 -1.822866 -2.179544
1.067771 0.252175 -3.181643
1.752040 -2.416946 -0.609882
3.518223 1.487105 -0.951480
2.714529 1.785083 0.396703
1.460361 -1.972818 -2.235671
1.099513 0.009570 -3.201826
1.656118 -2.245215 -1.752043
4.024915 -0.139293 -0.767113
3.947132 0.624818 -0.751378
2.195332 -2.348422 -0.626597
1.119221 0.706287 -3.099160
1.704588 2.429876 -0.878766
1.411500 -0.920677 -3.064305
3.423498 1.553571 -1.233505
1.629663 -2.429839 -0.892503
3.938278 -0.101729 -0.169347
1.418538 1.941270 -2.276576
1.473906 0.748606 -3.132292
3.793051 -0.294873 0.182098
3.630706 1.264423 -0.391851
2.097504 -2.370366 -1.025691
3.896802 -0.337086 -0.104519
3.520734 1.034297 0.250134
3.928388 0.350240 -1.421271
1.540408 -2.384113 -0.349130
3.054585 1.627250 -1.892246
2.259377 2.224370 -1.551354
2.747293 1.751351 -2.057795
2.011024 0.062213 -3.217200
2.878889 -2.065460 -0.875731
2.019303 2.332239 -1.370626
3.640152 -0.458551 -2.058869
2.197155 -1.997256 -2.071368
0.526127 -1.484367 -2.421573
2.239876 1.983742 0.698401
3.263712 -0.282335 1.779776
1.289823 2.345778 1.706424
-1.102716 0.039449 2.532576
0.260208 -0.384905 3.494607
2.957315 -1.332054 1.225374
-0.509087 0.406373 3.109647
1.045995 -1.854004 2.756627
2.910472 -0.965239 2.201830
3.171597 -0.363710 2.036381
2.361421 1.522287 2.419663
1.883495 0.407498 3.382260
2.878731 -0.024524 2.630259
2.034992 1.572574 2.669010
0.717591 0.474755 3.562242
1.843958 1.595656 2.771827
-0.014238 -1.857596 2.447793
1.040301 -2.229925 2.152377
1.243031 2.401763 0.993567
3.122363 0.608480 2.023731
3.279691 0.383989 1.642106
1.504578 -2.158533 2.146050
2.359978 1.871501 1.769047
0.161795 1.515808 2.928203
0.501271 2.169188 2.199299
0.258110 -0.791657 3.388120
2.168694 2.086343 1.236075
0.955362 2.430364 1.160168
3.150756 0.943526 0.951375
2.745237 1.606047 1.271692
2.172623 -1.979191 0.523763
2.931495 1.130012 1.958830
0.729943 -2.349779 1.787906
2.773426 0.239215 2.744719
1.236148 1.850156 2.731455
0.981205 2.314547 1.926421
2.273867 -0.930716 2.981476
2.442217 -1.883035 1.436733
2.885622 0.701825 2.437016
0.539221 0.222694 3.577275
1.534447 -0.922607 3.351893
3.343964 0.078697 1.392971
3.326113 0.289418 0.960566
2.442463 -0.358828 3.050278
2.073338 -0.692453 3.213764
2.815581 1.484593 1.534734
1.006373 -1.079385 3.364415
2.099429 2.103068 0.869393
0.304778 0.269731 3.522753
3.077473 1.104185 1.402779
2.105108 -1.828610 2.270481
-0.127703 1.292612 2.957623
0.149925 -1.701377 2.744275
2.609234 -0.840453 2.723593
2.245055 0.268351 3.208870
2.973520 1.304310 1.228059
2.718230 0.571977 2.722276
3.307182 -0.408118 1.432013
-0.237159 0.679926 3.212571
3.162974 0.942261 1.239553
1.460241 -0.566260 3.489505
1.356925 2.230188 2.049866
1.296119 -2.367569 1.604834
2.518436 1.784337 0.764232
2.679558 -1.636079 0.794441
2.608824 1.426021 2.202155
2.595206 -0.516944 2.874093
2.820364 -0.392535 2.655129
2.199873 -1.390138 2.720009
0.723259 -2.418212 1.369046
-0.268106 -0.693657 3.190722
2.364442 -0.065531 3.143145
0.889843 2.420320 1.408520
3.103866 0.795208 1.907281
1.177841 2.274991 2.003293
1.445875 -2.305887 0.612461
2.655067 -1.685700 1.458380
2.202584 1.853038 2.100688
3.332289 -0.188942 1.451400
0.831483 0.645367 3.528775
-0.640501 0.853450 2.842073
0.022057 0.878904 3.266895
2.768699 -1.301998 2.087629
-4.130696 -2.085941 -1.354538
-4.462277 -1.731862 -0.074306
-4.466454 -1.668562 -0.731798
-4.425069 -1.032181 -0.965875
-3.911617 -0.526835 -1.666243
