-2.817595 -0.067559 -2.367483
-1.772701 0.225153 2.202437
-2.213830 -0.343955 2.287211
-2.982989 1.096101 2.151849
-1.805447 0.471285 -2.191780
-2.130245 0.728755 2.239200
-3.160018 0.487608 2.300759
-1.918135 0.699343 2.185167
-1.939052 -0.795599 -2.068071
-1.680352 -0.054058 -2.157552
-2.540767 0.395750 -2.361975
-3.525700 0.088659 2.219666
-2.973983 0.428352 2.341048
-2.444910 -0.701413 2.218512
-2.003175 -0.170445 2.264857
-3.262643 0.926553 2.162279
-2.127653 0.504836 2.286762
-2.899413 0.598032 -2.322415
-1.959369 -0.540450 -2.171027
-3.248093 0.489219 -2.280628
-2.457575 0.352941 2.359731
-1.599531 -0.109746 2.112380
-5.058828 0.866306 1.043850
-5.808908 -1.630325 1.023640
-3.456775 -0.839300 -2.355166
-2.778413 -1.089237 -2.137322
-3.687344 -0.907909 -2.377280
-6.068116 -1.160069 0.663401
-4.094974 -1.782933 -2.176208
-2.265800 -2.217782 1.212888
-3.721174 -2.291280 -1.903243
-3.198589 -0.990647 -2.299234
-5.993377 -1.613356 0.547235
-3.681745 -1.427836 2.308676
-3.239868 -2.132640 1.933220
-3.944012 -1.912927 2.131191
-4.600971 -2.670850 -1.327443
-5.953037 0.058430 0.430745
-5.825248 -2.115331 -0.065786
-5.080535 -2.613153 0.984268
-2.977293 -1.777462 2.036725
-5.947495 -1.720522 -0.572147
-3.354192 -2.210648 -1.911056
-6.103306 -0.899436 0.604843
-3.190313 -0.932454 2.298635
-3.503382 -0.588541 2.344653
-6.152086 -1.042701 0.329364
-5.924918 -1.922468 -0.191436
-2.823896 -0.991961 2.165581
-3.826079 -2.815388 1.361816
-4.404674 0.965879 1.396939
-3.251027 -0.451394 -2.278774
-3.441240 -1.509931 -2.262541
-3.619067 -2.375160 1.829114
-2.591984 -2.216702 1.539284
-2.961791 -1.373068 -2.168283
-5.849603 -1.644923 -0.928419
-4.714194 -3.023490 -0.410848
-4.834980 -2.491271 1.395579
-3.735191 -2.550085 -1.678817
-6.106858 -1.456531 0.010951
-5.267886 0.787638 -0.887750
-3.405983 -1.107735 2.333713
-4.253510 -2.315191 1.831039
-4.152088 -2.195098 1.941155
-2.469201 -1.636124 1.814015
-5.453672 -2.188105 -1.087858
-5.200245 0.966749 -0.598231
-5.064797 -2.796205 -0.579887
-3.202535 -0.747973 2.299947
-3.668183 0.085429 -2.178789
-4.406977 -1.920483 2.044544
-5.680971 -2.252408 -0.453719
-2.945761 -2.200986 -1.773547
-2.547647 -1.179551 1.997511
-5.072753 1.135888 0.222651
-4.856633 1.084949 -0.868514
-0.676747 -2.137911 1.023502
-1.493134 -1.724273 -1.707094
-1.712187 -0.832094 2.082144
-1.212320 -1.969557 1.470456
-0.843422 -2.346256 0.736915
-1.019942 -1.468144 1.813753
-0.937872 -2.028539 -1.324172
-2.003403 -1.938374 -1.432914
-1.765278 -2.536150 -0.338902
-1.323488 -1.717639 1.705858
-1.336473 -0.668519 -2.111627
-1.346326 -2.261888 -1.114605
-1.023495 -1.700489 1.663677
-1.068901 -2.130337 -1.244242
-0.858384 -1.378830 -1.811942
-1.107037 -1.384863 -1.876213
-1.157476 -1.947918 -1.480304
-1.124660 -2.383554 0.825071
-1.701385 -1.284754 1.947655
-0.867989 -2.268165 0.929186
-1.614394 -1.122944 -2.015392
-1.514132 -2.068927 1.386682
-1.886943 -1.735159 1.651207
-0.804380 -1.805645 -1.497363
-1.681477 -2.003096 -1.445350
-1.148412 -0.435106 -2.101014
-1.935213 -2.441001 0.614719
-1.759179 -0.551955 -2.107041
-1.718449 -1.785813 -1.642683
-1.975172 -2.337634 -0.859254
-1.854704 -1.044628 -2.009724
-0.944272 -2.481068 -0.363564
-1.378312 -0.320115 -2.120629
-0.882612 -2.115314 1.188480
-6.058218 -0.880401 -1.181552
-4.379038 0.838589 -1.571670
-5.684947 -0.060635 -1.780563
-5.435156 0.615921 -1.162196
-4.141115 -0.059410 -2.407330
-4.961075 0.469170 -1.962999
-4.138153 -0.630013 -2.530244
-4.671019 0.739727 -1.720499
-5.874462 0.096300 -1.161504
-4.714568 -0.942190 -2.508826
-4.373230 -1.705784 -2.211747
-5.074479 -0.815705 -2.415784
-5.394653 0.451711 -1.626516
-3.785009 -1.090220 -2.378620
-5.186210 0.781498 -1.134738
-5.908721 0.075543 -0.758758
-5.936553 -0.704724 -1.592187
-2.179911 -2.893934 -0.450410
-2.306997 -2.370864 1.135878
-3.192504 -3.389354 -0.700567
-3.158561 -3.537603 0.055677
-2.917336 -3.087306 1.045670
-3.209912 -3.520420 0.293396
-3.332436 -3.171947 -1.072265
-2.767498 -3.292182 0.614959
-3.451692 -2.788246 -1.415789
-2.270399 -2.768283 0.812586
-3.690751 -3.399347 0.679294
-4.137244 -3.009010 -1.036887
-3.380954 -3.351676 -0.813824
-2.550082 -2.938969 -0.953531
-2.814835 -2.659358 1.349898
-2.995111 -2.856982 -1.293702
-3.371987 -3.490453 -0.483555
-2.474157 -3.078489 0.672119
-2.862376 -3.438537 -0.254227
-2.029848 -2.413930 0.734656
-2.904644 -3.469901 0.114199
-3.746326 -3.232623 0.953126
-6.047284 -0.283227 0.900983
-5.226847 0.769098 1.071290
-5.585351 -0.353939 2.033954
-5.745292 -0.235186 1.797295
-5.460955 0.175852 1.866004
-4.970544 0.871075 1.157174
-4.504076 0.784555 1.674726
-4.746248 -1.222194 2.433063
-4.383844 -0.510563 2.544030
-4.918690 -1.398363 2.312376
-5.988364 -1.285082 0.888692
-5.607184 0.009854 1.831777
-4.956972 -0.236838 2.399127
-5.673151 -1.466915 1.674987
-5.803700 -1.574683 1.216928
-5.673161 -1.761244 1.186254
-5.159066 -0.539698 2.373910
-5.172626 -1.678420 2.002974
-3.835424 -0.036220 2.308011
-3.807445 0.217121 2.149822
-5.155759 0.104801 2.156892
-6.030535 -0.838432 1.319185
-4.948593 -2.036535 1.726319
-5.201166 0.629679 1.557481
-5.677664 0.217897 1.514550
-0.836580 2.686847 0.363032
-0.498683 -0.403609 2.239120
-0.776655 -0.353533 -2.216731
-1.051804 2.594839 0.532995
-0.792644 -0.598625 -2.115598
0.619102 2.443362 -0.729591
-1.170794 -0.184154 -2.152419
0.737999 2.464029 0.456291
0.770368 2.493793 -0.110762
-1.019134 -0.378902 2.147157
-1.126111 -0.133295 2.183848
0.592310 0.469539 -2.189725
0.475968 0.322847 2.237683
0.256956 2.623854 0.565636
0.849157 2.263112 0.867003
-0.128792 0.028553 2.344478
-0.536576 2.751521 0.203234
-0.762714 2.729897 -0.010360
-0.889615 2.637024 -0.548256
0.788031 -0.193498 -2.356551
1.968868 -2.623233 0.125021
1.384511 0.037226 2.265250
2.098396 -2.517092 -0.396869
0.348883 -2.797020 -0.337694
0.222395 -0.197917 -2.262521
0.175846 -0.246884 2.255870
0.968192 -0.082223 -2.340221
1.660324 -2.726115 -0.371321
1.700257 -2.600642 -0.784865
1.007231 -2.876456 0.159868
2.104782 -2.542381 -0.199793
0.654478 0.238457 -2.247806
1.096838 -2.852988 -0.326903
-0.042659 -0.569882 -2.187202
-1.449442 1.765092 -1.922567
-1.005213 1.909846 -2.150598
-0.912409 1.544855 -2.374668
-1.354539 0.620740 -2.169926
-0.011877 2.309096 -1.897809
-0.562548 2.681651 -0.672666
-0.023895 2.532335 -1.532735
-0.205967 2.697642 -0.854344
0.395777 1.116212 -2.368256
0.206902 0.555356 -2.381347
-1.587052 1.729357 -1.787240
0.283612 1.767395 -2.233709
-0.239393 2.563506 -1.537220
-0.110764 0.699874 -2.501815
0.804460 1.828130 -1.772805
-1.433061 1.003576 -2.170612
-1.128480 2.505109 -1.098934
-0.425981 2.703300 -0.816276
-0.928753 0.773595 -2.436143
0.007509 2.145334 -2.068800
-1.254590 1.208533 -2.287206
-1.100642 1.876564 2.123410
0.026486 1.469229 2.447569
0.764801 2.263797 0.973336
-0.721545 0.781843 2.499361
-1.441096 1.019719 2.166303
-1.006852 2.517990 1.302485
-1.370908 1.951839 1.851762
0.005590 1.954826 2.224594
-1.077358 0.552471 2.322206
0.231384 0.467232 2.343484
-1.554039 1.389400 2.005856
0.826264 1.818144 1.754421
-1.606186 1.529875 1.889854
-1.074308 2.434117 1.454040
0.615777 2.251549 1.470972
0.167431 2.515241 1.438773
-0.134365 2.330989 1.906667
-1.111405 2.510424 1.120112
0.747059 2.008550 1.660823
-1.077022 1.320363 2.368628
-0.985740 2.268464 1.819876
1.072583 2.352699 -0.452846
1.474942 0.181305 -2.265394
2.276104 2.675144 -0.156337
3.463442 2.313276 -0.035149
2.126237 0.094895 -2.369184
2.069385 -0.533410 2.226158
3.344934 2.222123 -0.803501
2.302112 2.613487 0.556340
1.022619 2.139812 -0.957973
3.242010 2.437398 0.027854
1.329648 2.394465 0.737194
1.204595 2.466094 -0.076349
2.597478 -0.090792 -2.311161
1.249860 2.435425 -0.473545
3.038977 2.426655 0.657976
2.196672 -0.076982 2.350550
2.459809 2.636782 -0.374058
3.401701 2.275644 -0.550912
1.963339 -0.043317 2.344634
1.372349 2.535208 -0.070379
1.515507 2.493873 -0.633229
1.354124 2.498332 0.372703
1.612007 2.607274 -0.114424
1.957211 2.659271 0.228778
1.784183 2.571827 0.588662
2.761733 2.593808 0.294828
1.020538 2.290797 0.581201
-0.162417 -2.413220 -1.313019
0.921785 -2.829081 -0.923924
1.112314 -2.561332 -1.747781
1.066523 -0.674703 -2.468610
1.880918 -2.472233 -1.028449
0.499425 -1.139646 -2.513495
2.085212 -1.348119 -1.998484
0.012839 -2.490901 -1.436051
-0.131127 -2.484892 -1.139010
1.239860 -2.763757 -1.143509
1.433081 -2.528702 -1.640116
-0.349437 -2.205290 -1.382417
0.156591 -2.678953 -0.842446
1.733301 -2.330156 -1.684541
1.873976 -2.046050 -1.863111
0.729948 -2.045260 2.289907
1.311206 -2.041841 2.222486
1.618138 -2.646173 0.794736
1.957946 -0.858109 2.105477
0.668164 -2.815538 0.735423
1.246608 -0.462146 2.353880
0.221041 -2.358901 1.854182
0.139587 -2.626404 1.241239
-0.077316 -2.510322 1.200403
1.292623 -1.531591 2.449632
0.575656 -2.787395 1.134788
1.087264 -2.814257 0.935956
1.370378 -2.729697 1.130259
1.817222 -0.762244 2.193666
1.210201 -0.784994 2.473347
1.436953 -1.647665 2.368634
0.473860 -1.105801 2.508388
1.606562 -1.019269 2.369416
3.099244 -0.450172 2.351808
3.661228 -2.935844 -0.268611
3.793842 -0.251057 2.330495
4.353389 -2.717126 0.519871
4.380532 -2.766966 0.067202
2.460221 -2.749651 0.035453
3.310202 -0.463390 -2.373374
3.081993 -2.933235 0.065476
3.778704 0.286186 -2.190242
4.384861 -2.745951 0.296361
5.074279 -2.304778 0.161736
3.776575 -0.319185 -2.341464
4.236104 -2.729586 -0.645706
5.058411 -1.786575 -1.262962
4.411347 -2.751274 -0.118162
2.196163 -2.549219 0.492709
3.580927 -2.954692 0.109848
3.708198 0.107983 -2.262135
2.582852 -0.569169 2.220037
4.677586 -2.531271 0.576921
2.402077 -2.670955 0.467987
3.621321 0.247159 2.223933
3.726316 0.389572 2.154223
3.526168 0.314247 -2.203303
4.524503 -2.561111 0.755531
2.565010 -2.729562 -0.531400
3.802747 -0.116540 -2.305837
4.575214 -2.578126 -0.624811
2.255996 -2.599359 -0.433680
2.891623 -0.107987 -2.266756
4.620670 -2.405329 0.972499
3.843667 -2.919395 0.189059
3.587029 -2.887200 0.571166
3.278782 -2.947632 -0.197027
4.898889 -1.856317 1.383220
2.876533 -2.874589 0.295092
2.107233 1.992264 -2.186857
1.858438 2.595416 -0.804588
2.765050 2.339696 -1.645690
2.327172 2.576262 -1.295300
2.483670 2.612165 -0.930800
2.114963 2.605737 -1.165223
2.716211 2.473313 -1.385058
3.080368 1.826521 -2.015850
1.905130 1.572014 -2.401316
2.257660 0.367802 -2.443219
3.005797 0.426157 -2.254346
1.741739 2.230174 -1.855839
1.087577 1.805577 -1.779776
1.060852 1.938076 -1.593776
1.469593 2.072191 -1.879100
1.150979 0.623391 -2.127014
1.943156 2.094543 -2.073866
3.374496 1.759862 -1.780586
1.719991 2.470218 -1.400301
3.219079 2.300840 -0.820680
1.560059 2.229502 1.747587
1.197702 2.171183 1.424966
3.422014 1.664645 1.800127
2.617102 2.412739 1.602240
1.808965 1.974662 2.143299
2.637436 2.563531 0.641054
2.346068 0.373523 2.443346
1.357437 1.134204 2.305481
2.211228 2.204822 1.993751
3.079937 1.326502 2.263600
1.357134 2.226855 1.554814
2.658187 1.652880 2.334335
2.146435 2.603621 1.182638
0.961831 2.038967 1.144738
2.312503 2.516410 1.481947
3.389168 1.515430 1.934782
2.549572 2.588219 1.071865
2.421922 0.761629 2.528349
2.724400 2.481928 1.350244
2.600932 1.384977 2.449541
1.581072 2.506272 0.975472
1.242493 0.990824 2.241510
1.189128 1.378338 2.132997
2.179765 1.123493 2.543298
1.128223 1.554156 2.003909
6.878601 1.246377 -0.208314
5.426190 -1.570552 1.403032
5.555107 -0.589934 2.081235
4.463382 0.097314 -2.361646
4.402469 -0.454779 -2.257198
6.376811 0.543401 -1.698480
6.453338 0.729631 1.570848
5.107123 -1.469121 1.630431
6.715399 1.050346 -1.038846
6.649805 0.686752 -1.342906
5.112328 2.534528 0.431895
6.054638 -0.797060 -1.701520
6.453187 -0.245569 1.582056
4.426832 0.117713 2.355893
5.175762 -1.470894 -1.613766
6.328326 0.787866 -1.680888
5.034393 2.526953 -0.525027
6.362308 1.809617 0.717672
6.482046 1.815164 0.308749
6.416243 1.590786 0.991198
6.395185 1.897413 -0.351433
6.395177 0.039557 -1.700642
4.087061 2.512954 0.019219
4.800899 2.542369 0.534190
4.322718 2.544126 0.328488
7.004785 0.952266 0.042624
5.529092 -0.077993 -2.225816
5.804681 -0.859877 1.830359
4.697521 -0.994192 2.042977
5.336401 2.517617 0.217905
4.792967 -0.150296 -2.350847
5.388403 -1.452175 -1.560899
6.724145 0.469869 -1.291247
6.027907 2.192635 0.358142
6.425545 1.083407 1.442064
6.805928 0.833922 -1.011895
5.418136 -0.357259 -2.206900
3.590093 2.305285 -0.113494
5.092937 -1.304631 -1.790552
6.829206 1.300385 0.371058
6.215124 -0.410906 -1.756969
6.940228 1.129188 -0.037274
4.460320 -0.257891 2.312810
3.952944 2.364292 0.681451
5.235353 -0.926134 2.022548
5.601578 -0.056832 2.199340
5.297429 -2.083363 -0.169103
5.963120 -0.087997 -2.018340
5.352687 -1.276764 -1.743338
3.684087 2.356840 0.049846
6.959982 0.925342 -0.492410
6.771990 0.180900 1.236136
5.778038 -0.716496 -1.924798
5.117269 -0.818450 -2.106928
5.965230 -0.607590 -1.863818
4.917378 2.566468 -0.383609
5.226167 -1.101932 -1.916523
7.081483 0.478625 -0.338583
5.205249 -0.010282 2.321039
6.924824 0.780722 -0.761490
2.358447 -2.422674 -1.402083
3.968932 -2.694422 -1.491228
3.182019 -2.471684 -1.980531
2.950735 -2.728674 -1.476150
2.995800 -1.503472 -2.473368
4.397204 -1.707581 -2.151226
4.168779 -1.237664 -2.373676
2.182869 -2.331336 -1.167684
4.508120 -1.910878 -1.955403
4.253775 -2.314911 -1.848076
2.125798 -1.638701 -1.862793
3.773860 -2.848822 -1.165362
3.451436 -1.788377 -2.455549
2.859262 -1.911655 -2.301573
3.284867 -1.262318 -2.544551
2.336971 -1.756825 -2.043742
2.820859 -1.198337 -2.439625
3.044544 -1.991042 -2.322097
3.399695 -2.336500 -2.137168
3.868924 -2.224743 -2.149807
2.608458 -1.014169 -2.325180
4.716958 -2.275414 -1.099286
3.517944 -2.892158 -1.117732
4.569104 -1.141199 -2.091490
2.532346 -2.581311 1.335072
2.846355 -0.797608 2.388304
2.653177 -1.218194 2.365135
4.460257 -2.252254 1.708968
2.455219 -2.607562 0.836215
2.919567 -2.317566 2.051904
3.737133 -2.089706 2.280794
4.385447 -1.959508 2.038478
2.129912 -2.250309 1.219667
3.914154 -1.230789 2.476573
4.197996 -1.398595 2.350786
4.293738 -0.777337 2.231714
4.703577 -1.193600 1.954573
4.115765 -0.986064 2.380058
3.646026 -2.783150 1.477953
3.895101 -2.796778 1.260532
3.243437 -1.313985 2.539391
2.612873 -0.885595 2.302256
4.797085 -1.954318 1.508977
4.293149 -2.662627 1.002243
3.344013 -2.264327 2.194723
5.330597 2.309277 -1.549109
6.232313 1.534253 -1.454236
5.597661 0.456671 -2.302895
4.021036 2.347454 -0.853861
5.115943 0.405410 -2.464892
5.072268 2.500839 -1.130648
5.184339 2.490254 -0.717814
4.568977 0.563855 -2.514786
5.978822 1.341118 -1.979991
4.582653 2.319644 -1.682777
4.825654 1.422694 -2.461660
4.739513 0.431884 -2.501070
4.813098 0.693589 -2.549821
4.899093 1.875937 -2.214159
4.334511 2.188787 -1.794754
4.030726 1.669979 -2.131247
4.403567 0.902966 -2.509160
6.025384 1.134825 -1.999681
6.277900 -1.423329 -1.177675
5.973886 -1.511960 -1.232460
6.123000 -1.552070 -1.139415
5.548558 -2.098898 -0.176547
7.078539 -1.228076 0.125823
7.133773 -1.022010 0.368935
6.525130 -1.835280 -0.023679
6.362083 -1.532333 1.014939
6.540520 -0.612557 -1.385976
5.415577 -2.019232 0.505344
6.693933 -1.690863 -0.218835
7.039605 -1.092871 0.570206
6.170846 -1.794390 -0.801433
7.116314 -0.729842 0.670222
7.246439 -0.538346 0.344981
6.862245 -1.521481 0.224913
5.637311 -2.008116 0.570753
6.018122 -2.041867 0.225008
6.561529 -1.373574 -1.010616
5.408297 -2.097178 -0.022089
6.594614 -1.356031 0.991247
5.845095 -1.921607 0.731320
6.476164 -1.187804 -1.222439
7.192869 -0.978304 0.056122
6.782494 -0.521575 -1.197782
7.286094 -0.426326 -0.025621
5.270699 0.569962 2.463783
5.563956 2.358646 0.789551
4.072958 1.710334 2.126698
6.188068 0.906568 1.830236
4.884122 2.105072 2.002983
4.449844 1.942657 2.111570
5.178961 1.956312 2.094598
4.189240 0.924642 2.437197
5.843994 2.137607 1.218673
5.738081 0.401620 2.195820
4.664920 2.266014 1.787124
4.972160 1.768967 2.280052
5.802294 2.214423 0.855298
5.123127 1.249878 2.479381
6.014525 1.718318 1.668707
3.982278 0.472763 2.287324
4.378178 2.414661 1.352912
3.723248 1.801144 1.751693
6.099317 1.850760 1.290677
5.492289 2.343035 1.272609
5.482477 2.048059 1.854461
5.694056 2.206270 1.351591
4.001177 1.324434 2.275935
3.797125 2.138212 1.293872
5.948827 1.217855 2.054832
4.222231 1.410339 2.352470
5.516431 2.372896 1.061186
4.303499 2.335407 1.506688
3.879940 1.890188 1.828060
5.291658 1.827314 2.162080
4.816580 2.541019 0.828206
4.903352 2.418793 1.499156
4.156019 0.510248 2.384535
4.844563 0.650554 2.542087
-4.572815 1.626387 1.656568
-3.139865 3.647081 -0.591316
-2.448733 3.562150 -0.837879
-1.712564 3.315760 0.810048
-3.018940 3.128428 -1.603247
-2.891533 2.184292 2.266856
-1.738985 2.221545 -1.978531
-2.046885 2.978338 1.588850
-1.554864 3.293790 0.607956
-1.679779 1.839292 -2.081925
-1.418638 2.782383 1.331293
-4.643476 2.075066 -1.418935
-3.445344 2.780459 1.832239
-2.288783 1.482592 2.365306
-4.154864 1.998366 1.912658
-5.214531 1.493278 -0.396069
-4.244713 3.039913 0.944862
-2.984889 2.434088 2.148873
-3.497144 1.880878 2.264157
-4.576539 1.250108 -1.684138
-3.364958 3.509048 -0.884801
-4.583970 1.343382 1.674628
-4.465363 1.513562 -1.782169
-1.861932 2.123993 2.079510
-2.241573 3.662795 0.195997
-4.124123 2.210162 -1.847065
-3.668273 3.576099 0.243288
-1.716169 2.743580 -1.624441
-3.845640 1.220232 2.203004
-3.923500 2.399874 1.872724
-3.945457 2.831693 -1.529101
-2.800406 3.718200 0.332410
-4.634469 1.763951 1.555182
-2.533803 1.723549 -2.380296
-2.064761 3.512753 0.696039
-3.607842 2.829798 -1.728903
-4.822260 1.517269 1.366186
-3.816585 3.391668 -0.768576
-5.118763 2.059076 -0.278148
-3.104548 1.946258 -2.331231
-2.600836 3.726723 -0.148775
-2.962593 1.413411 -2.426904
-1.917833 2.761754 1.727282
-2.847306 2.766302 1.945858
-2.472861 2.697041 1.965246
-2.977692 1.435754 2.422492
-1.577340 3.391970 0.166776
-4.182958 2.863703 -1.284114
-4.116470 1.450908 2.052700
-4.124834 2.991497 1.176522
-5.012722 1.912093 0.865612
-1.798626 3.465699 -0.467583
-2.753063 3.527036 0.994519
-1.833292 2.556266 -1.840343
-3.607315 1.927716 -2.218246
-2.732742 3.369076 1.288730
-5.051809 2.210157 -0.362320
-4.801984 2.073941 1.185821
-3.251647 3.696006 -0.184209
-3.009217 2.753940 -1.948648
-2.219523 2.136379 -2.207507
-4.529807 2.293372 -1.425689
-3.293890 3.679353 0.271929
-1.825096 3.170992 1.205076
-3.339529 2.728609 -1.907039
-2.157279 3.616363 -0.388969
-1.695627 3.372979 -0.623622
-3.435300 3.327439 1.209317
-3.325090 3.024556 1.647799
-5.167748 1.950474 0.016921
-4.490118 2.929954 0.709413
-5.009349 1.703134 0.985912
-5.165538 1.827030 -0.393330
-4.179368 1.740986 -1.972365
-4.624959 2.390960 -1.223282
-1.976822 3.589101 -0.055798
-3.321959 1.605222 -2.362770
-1.603965 2.983934 -1.276716
-2.376050 0.935494 -2.581733
-2.123747 -1.271184 2.266484
-1.828004 0.095007 -2.586894
-1.698458 1.347111 2.230108
-2.478845 -0.984540 2.473626
-1.880177 1.098075 2.416027
-1.869904 0.694760 2.537552
-3.696368 0.275645 -2.514567
-2.478031 0.445021 2.694577
-2.877393 1.267122 2.461640
-3.444173 1.017500 2.451022
-2.762758 0.033113 2.716308
-3.053971 0.230143 2.690374
-1.535222 0.018214 2.469649
-1.616651 -0.493151 2.429313
-2.294946 -0.076334 -2.686635
-3.850681 0.782136 -2.361721
-3.463307 0.157224 2.600889
-1.719842 -0.146666 2.533698
-2.005829 -0.695289 -2.505957
-2.765722 0.664914 -2.665432
-1.822311 0.300620 2.578920
-2.532436 -0.435209 -2.657522
-3.871103 1.181349 2.201279
-2.346421 -0.633919 -2.590946
-2.081849 0.116032 -2.656225
-3.265347 1.172018 2.440212
-2.605017 -0.920933 -2.508395
-2.377728 0.782824 2.624002
-1.859872 1.234642 -2.350524
-2.432150 -0.746347 2.563778
-4.099389 0.632515 2.257783
-1.966497 0.502653 2.600826
-4.053513 0.820945 -2.237169
-5.493413 1.261533 -0.139137
-5.588516 1.004957 -0.845022
-3.342685 -0.272537 -2.615360
-6.356760 -0.625467 -0.902595
-3.779855 0.186525 -2.509305
-4.282669 -2.432833 -2.169736
-5.979812 0.539392 -0.828341
-5.139660 -3.089575 0.809043
-4.386502 -2.668051 1.949384
-2.562495 -2.159551 -2.045896
-6.409446 -1.636159 0.049290
-4.398290 -2.188954 2.298914
-6.115992 0.290126 -0.843744
-6.297982 0.182220 0.270025
-5.235943 -2.822239 -1.227992
-5.136557 -3.192895 -0.439736
-6.134248 -1.880780 0.960978
-6.258743 -0.146464 -0.920877
-4.287789 -2.040683 2.403217
-5.257916 -2.366988 1.737124
-5.471615 -2.951144 0.503441
-5.879225 -2.540496 -0.522051
-3.950763 -2.555974 -2.124897
-3.507117 -1.220463 2.679940
-2.354405 -1.619944 2.174837
-3.440502 -1.742053 -2.549322
-4.134489 -2.228411 -2.329823
-5.334246 1.275802 0.686241
-3.286947 -2.384894 2.195020
-4.974629 -2.058121 2.143605
-3.537074 -2.134671 2.389871
-6.414867 -1.039113 -0.735140
-3.530147 -2.778812 1.912130
-3.340342 -1.713106 2.542073
-5.101150 1.186802 1.226161
-5.351678 -2.859529 1.006579
-5.414145 -2.628313 -1.298871
-3.778128 -2.006594 -2.468685
-2.707134 -2.509040 -1.869598
-6.480482 -1.214841 -0.316875
-3.025325 -2.441037 2.075194
-6.451847 -1.049348 0.583908
-5.839036 0.910764 0.313510
-3.831970 -2.190955 -2.374589
-5.841460 0.881567 -0.438004
-5.360732 -2.438042 -1.578576
-3.209039 -1.916314 2.436677
-6.503748 -0.695095 -0.264162
-2.253470 -2.301470 -1.713490
-5.544792 1.198733 -0.325700
-3.754870 -0.477241 2.691517
-2.837216 -2.903710 -1.519433
-5.499156 -2.126280 1.709544
-5.088191 -3.259161 0.081422
-3.955287 -3.071419 -1.582206
-3.646223 -1.994909 2.468393
-4.080279 -1.886363 2.504666
-6.075443 -1.687592 -1.245727
-4.009934 -1.894682 -2.508969
-5.525948 -2.965060 0.105455
-5.742845 -2.651733 -0.659797
-2.942038 -2.775310 1.733310
-4.812273 -2.624688 1.809877
-3.660492 -2.303444 2.303102
-5.352956 -3.093293 0.149565
-3.068179 -2.289751 2.196664
-3.339414 -0.795398 -2.679969
-3.179915 -2.367369 -2.180207
-3.760936 -0.930419 2.718439
-6.319755 -0.942881 -1.026233
-1.358119 -2.307323 1.571142
-1.595027 -2.866068 -0.293729
