1.230687 -3.130280 -0.504403
1.752953 -0.830053 -2.542150
2.067911 -1.723635 2.093477
1.961641 -1.383107 2.314759
0.993272 0.383684 2.574060
2.268792 -2.805525 0.018541
2.325089 -2.725156 0.452084
1.626145 -1.149215 -2.520533
0.157322 -0.321056 -2.624753
2.091178 -2.853112 -0.499131
1.488195 -3.121904 -0.191621
4.601565 -0.033492 1.414136
2.364289 -0.144699 -2.713746
2.511391 -2.107154 1.684364
2.778141 2.605458 -0.665611
3.679554 -0.934623 -2.128669
2.482009 2.692871 -0.437002
2.834911 -1.499586 -2.188903
4.955272 0.306765 -0.385542
4.776233 0.652020 -0.868865
4.776789 -0.829175 0.665541
4.483939 0.119259 1.588798
4.929244 0.410071 0.465626
1.505467 -0.020660 2.607729
4.151201 1.579096 -1.203181
4.303871 1.112454 1.447212
2.440673 -2.426450 1.186220
4.432692 0.912050 1.398328
3.941006 2.155245 0.240847
4.865776 0.854821 0.027442
2.105077 -1.272052 2.389577
1.825121 -0.198706 2.673493
3.374396 2.474758 -0.389348
4.890821 0.752104 0.179864
4.628409 -0.698582 1.168825
4.980695 -0.283022 0.084976
4.362669 -0.998254 1.423544
4.041529 -1.080860 -1.756879
3.629732 -1.735010 -1.583112
4.832411 0.838491 -0.446402
3.138528 2.590808 0.170131
2.222045 -0.772728 2.602686
4.176135 0.862102 1.755554
4.021060 2.048701 0.479576
2.694211 2.571694 0.833088
2.330707 -0.882525 -2.566640
2.372886 -2.474431 -1.089563
2.770860 2.625639 0.587969
4.124081 1.518021 1.317744
2.061024 -0.030811 -2.710738
3.595344 0.150731 2.376318
2.246937 -1.769964 -2.051167
3.937263 -1.523350 1.509280
3.006641 -1.589023 -2.071630
2.328536 0.060076 -2.719032
4.713151 0.960564 0.760821
4.774889 1.011495 -0.418628
4.508932 1.416652 -0.679298
2.438387 -2.669599 -0.400651
4.556828 1.262135 -0.808977
4.140265 0.165286 -1.977211
4.425894 1.554497 0.648237
1.762045 2.605882 0.651256
4.713431 -0.708752 0.971927
3.797380 2.030071 1.017381
4.892005 0.047485 0.753168
4.034322 0.317102 2.055588
3.855353 0.066666 2.215863
3.026354 2.623459 -0.199960
1.348822 0.720944 2.457196
2.850346 -2.312202 -1.284797
2.415199 -1.448078 -2.288152
3.840685 -1.160228 1.890810
4.913430 -0.184814 0.644568
4.045221 0.438461 -2.024353
4.778437 0.406827 0.998135
1.749863 0.281208 -2.654765
4.376321 1.586453 -0.728623
2.652922 -0.576375 -2.628036
4.355752 0.079813 1.754965
4.643977 0.388880 -1.289765
4.817530 0.135479 -0.968084
3.859481 -0.163622 -2.205904
2.104808 2.728072 0.112610
2.643528 -2.493745 0.983295
3.078382 -1.999063 -1.642503
2.473774 -2.611374 -0.676177
3.288587 2.526379 0.275659
2.687600 -1.195571 2.400827
4.152069 1.786992 -0.866794
2.154554 -1.653744 2.143779
2.284328 -2.167544 -1.621794
3.562420 -0.639654 -2.306394
2.782497 -0.722647 -2.568675
2.792695 -2.342311 1.254183
4.157473 1.942726 0.394408
2.711784 2.669951 -0.408470
1.621840 -2.460431 -1.774421
0.603385 -2.894493 -1.506855
1.648763 -1.896643 -2.286212
-0.157763 -2.174063 -2.241119
0.364382 -1.422049 -2.745113
-0.565566 -1.653727 -2.260786
-0.448437 -2.647280 -1.128713
0.559281 -1.572872 -2.729438
0.062946 -2.898182 -1.122245
0.225102 -0.517174 -2.663843
0.175342 -1.034493 -2.738683
1.401312 -2.218133 -2.218633
0.567779 -2.990211 -1.074487
0.738817 -1.896493 -2.610191
0.255238 -2.922786 -1.266946
-0.322759 -2.542805 -1.672854
-0.400063 -1.762278 -2.342650
1.701449 -1.291536 -2.456691
-0.464905 -2.089561 -2.084657
-0.667861 -1.388052 -2.252646
0.669461 -2.886980 1.529632
0.340908 -2.604904 2.007570
0.016707 -2.360924 2.167717
0.880674 -2.959949 1.191339
1.763521 -2.141739 2.010196
0.906928 -2.788112 1.713137
-0.067489 -2.854563 1.106257
1.164827 -1.415727 2.690035
-0.531926 -2.111854 2.000890
-0.640188 -2.177028 1.805004
0.052664 -2.744052 1.641412
1.055396 -0.833767 2.731881
-0.450557 -1.636579 2.359487
-0.301979 -1.743026 2.415972
-0.420524 -2.000323 2.191170
0.501326 -2.423528 2.242686
1.086875 -2.522377 2.061600
-0.307653 -1.526812 2.488367
-0.805072 -1.267866 2.132673
-0.277832 -2.149176 2.185501
1.668030 -2.372954 1.850605
-0.286055 -0.553473 2.475352
0.533489 -1.985489 2.566564
0.939302 -2.227080 2.386090
2.232264 1.948889 -2.242393
2.316265 2.361955 -1.668415
3.813012 1.886385 -1.416688
2.925584 1.619947 -2.454177
2.223723 2.464562 -1.344881
2.769353 2.397511 -1.539536
3.329680 1.339139 -2.440051
3.376422 1.037360 -2.521678
3.248462 2.149981 -1.741397
2.046018 2.355589 -1.576580
3.670311 0.319723 -2.351277
4.009108 1.689496 -1.310436
1.446676 1.330153 -2.336262
2.279580 0.334850 -2.767818
3.544327 1.095665 -2.400586
3.347693 1.751272 -2.160506
1.587729 1.820835 -2.085238
1.854267 1.819338 -2.242976
1.689470 2.262920 -1.484823
2.251604 1.121807 -2.718498
2.363674 0.701138 -2.794030
4.346703 -1.678004 1.022552
4.608201 -1.255006 0.892292
3.374695 -2.177969 -1.299631
4.386903 -1.410961 1.147473
3.420021 -2.670957 -0.269180
3.603649 -1.811845 -1.518145
4.044116 -1.748472 -1.291373
2.677772 -2.605880 -0.659920
2.933543 -2.582768 -0.773348
4.093717 -1.525195 -1.385767
3.471978 -1.985476 1.442666
4.635117 -1.469016 0.690960
3.154511 -2.474715 0.964024
4.169358 -2.073121 -0.822356
3.724527 -2.132528 -1.183095
4.260039 -1.888576 -0.935869
4.427816 -1.689143 -0.892666
3.419977 1.550557 2.266896
3.019518 2.404077 1.328502
1.910262 1.979267 2.110497
2.865513 1.683223 2.428761
3.400070 1.162927 2.471495
3.031883 1.301935 2.585150
2.339469 2.525453 1.056400
2.670913 1.596172 2.520247
2.760173 1.893622 2.286280
2.335163 1.806374 2.381343
2.609868 0.840955 2.781774
3.566532 1.026762 2.405463
2.327965 1.421262 2.617347
3.785137 1.301849 2.105603
2.408885 0.550197 2.797112
1.774415 1.402032 2.486117
1.388743 1.246647 2.332536
2.737484 2.287973 1.790670
2.937959 2.061074 2.058908
3.275380 0.539680 2.623000
3.892210 1.602325 1.722345
1.371728 1.030487 2.395715
3.797206 1.114486 2.180479
3.156826 2.403586 1.066680
2.998669 2.320104 1.598311
3.889207 1.767280 1.485389
3.979980 0.985942 2.013913
2.929792 2.467339 1.127126
2.711640 2.428927 1.473315
-3.522923 2.726809 -0.166087
-1.448398 3.503672 -0.192310
-2.566276 3.297047 -0.697632
-3.123930 2.647153 -1.192208
-3.334520 2.942723 -0.051054
-2.423861 2.922657 1.401313
-1.871587 3.544082 0.116602
-3.566738 2.383865 -0.823983
-2.648331 3.168141 -0.914269
-3.297884 2.843506 -0.640209
-2.411905 3.460172 0.196205
-2.300421 3.014481 -1.342931
-2.123155 3.349935 0.855686
-1.962090 3.282423 1.029088
-1.864003 3.244005 -1.103833
-2.523890 3.383120 0.458795
-2.939459 3.221110 -0.294726
-2.347257 3.258358 0.951043
-3.119867 2.815497 -0.989615
-2.838145 2.964473 1.084067
-3.221942 2.472925 1.252049
-3.598505 2.631918 0.109832
-3.179716 3.075414 -0.110204
-1.975971 3.501538 -0.420847
-3.565974 2.501949 -0.657513
-3.674117 2.304002 -0.669745
-3.818639 2.218313 0.214718
-1.707744 3.508596 -0.387483
-3.576662 2.317141 0.879090
-2.835306 3.076197 -0.903485
