3.788485 0.545152 -1.851776
3.451011 -0.030474 -2.390588
4.440582 -1.041359 -0.762742
3.554956 -1.991836 -1.015599
2.601412 -0.797781 -2.502298
2.960762 0.204455 -2.414564
3.734668 -1.892792 -1.055682
4.416951 -0.668807 -1.490913
3.890679 -0.578300 -2.203789
3.798059 -1.767967 -1.385392
3.317941 -0.347122 -2.490744
2.776390 -1.932725 -1.690627
2.857640 -1.468084 -2.225074
3.967579 -1.557324 -1.523600
3.925305 2.009337 0.464899
3.818017 1.679763 1.004483
3.445827 2.216249 -0.887139
3.118105 1.890077 -1.368020
2.921271 2.655260 0.384204
1.863396 2.269043 -0.859632
2.824470 2.690574 -0.282397
2.975250 2.211339 -1.159735
2.849160 2.097516 -1.291714
3.388685 2.361691 -0.717933
2.172700 1.991181 -1.311465
3.989322 1.958919 -0.375201
3.240998 2.177248 -1.081245
1.914167 2.548526 -0.229009
2.483952 2.459556 0.896009
2.940809 2.636797 -0.441508
3.475235 2.125113 0.971167
2.412023 2.269161 1.130799
2.177210 2.656112 0.157752
2.142816 2.162498 1.156939
3.000290 1.938025 1.374552
3.180030 2.550148 -0.507067
2.296853 2.528123 -0.717406
1.993438 2.523457 -0.484083
1.037334 0.836213 -3.371281
1.222973 1.642531 -2.852458
0.017406 0.080947 -3.550744
0.697690 0.985313 -3.405886
2.278255 0.989158 -2.297906
0.315682 -1.882786 -2.363349
0.008760 0.895498 -3.444070
-0.593451 1.971460 -2.475048
-0.408893 0.508709 -3.434202
1.800468 1.487288 -2.539300
-0.442609 1.831340 -2.735278
-0.093391 -0.168086 -3.508532
0.997644 1.331066 -3.171606
0.229599 1.848375 -2.897676
0.505917 1.389643 -3.241216
0.683745 -1.944169 -2.185201
2.170265 1.543052 -1.854632
0.485314 1.718653 -3.010728
-0.745673 1.457472 -2.898244
-0.376068 0.050587 -3.462926
2.140097 0.825304 -2.598773
-0.711580 1.847228 -2.549263
-0.475720 0.266242 -3.432632
-0.116152 0.617102 -3.492470
-0.210978 -0.314274 -3.456367
2.048441 1.421289 -2.282541
0.480754 1.876347 2.865831
0.524033 1.311262 3.283545
1.615722 1.405578 2.783061
-0.217798 0.098846 3.508458
1.024910 1.030090 3.308209
1.669205 0.929780 3.014641
1.091547 -2.058276 1.356115
1.930183 0.803283 2.842520
0.374992 0.443732 3.559473
0.882432 -2.124198 1.232904
-0.436939 0.831509 3.354193
0.372790 -2.184568 1.036969
2.089229 1.103569 2.507094
0.004888 1.551247 3.118881
1.191557 1.474617 3.001011
-0.625094 1.948073 2.484187
-0.718556 1.315498 3.011027
1.719923 1.113513 2.888258
2.022063 1.842793 1.439005
1.825038 1.661251 2.314435
-0.247016 1.205368 3.267938
-0.590703 1.181795 3.152492
2.387625 0.489763 2.346745
-0.515918 1.564636 2.943723
1.491639 1.243263 2.982174
1.254711 1.782349 2.699656
0.036028 1.939070 2.780891
-0.733513 2.200414 -2.090201
-0.643554 2.551370 -1.568721
0.383158 2.950449 -1.433960
0.829651 2.557832 -0.275248
0.429510 2.512455 -0.141366
1.825192 2.017514 -1.811605
0.205341 2.599927 -0.265153
1.871251 2.041404 -1.618115
1.086572 2.728053 -1.796149
0.904179 2.868412 -1.053903
1.046856 2.573457 -2.142074
1.427079 2.523844 -0.788412
1.443712 1.959783 -2.418811
1.170499 2.742641 -0.959056
1.193348 2.763651 -1.359329
-0.921931 2.289317 -1.406751
0.228474 2.414725 -2.503398
0.508743 2.880249 -1.775781
-0.717912 2.517522 -1.206874
0.311005 2.767643 -0.511012
1.228727 2.488858 -0.449301
-0.205404 2.676522 -1.975395
0.876938 2.694365 -0.505422
-0.842250 2.322304 -1.673659
1.645848 2.148758 -2.018665
0.830939 2.855459 -0.881871
1.248963 2.600818 -0.669142
0.935947 0.020417 -3.719981
0.374357 -1.818357 -2.492404
1.435335 -1.796012 -1.912884
0.104457 -0.957183 -3.423917
0.991939 -1.195607 -3.441979
0.736583 -1.791273 -2.731322
1.029733 -1.793946 -2.686051
0.725044 -0.029622 -3.731469
0.311801 -1.362085 -3.228237
1.650007 -1.669806 -2.348164
-0.196306 -0.656859 -3.358678
1.593150 -1.308748 -3.100868
0.325772 -0.032742 -3.665094
0.599148 -1.644125 -2.982373
1.148092 -1.466898 -3.170777
1.573581 0.628017 -3.272339
2.204579 -0.622717 -2.907151
0.398363 -0.427935 -3.689397
-1.582765 -1.160854 -3.291641
0.097318 -2.113831 -1.825258
-1.045258 -0.371695 -3.533220
-2.514834 -1.592549 -2.513140
-3.376735 0.369551 -1.759285
-1.558248 -1.819249 -2.850093
-2.626648 -1.825165 -0.266459
-2.907676 -1.563442 -0.340759
-3.412639 0.162128 -1.783096
-2.440707 -1.059283 -2.959423
-0.875659 -0.797371 -3.448535
-0.101648 -1.900200 -2.453658
-1.127784 -1.128255 -3.350743
-0.838009 -1.708564 -2.972180
-2.852097 -1.580405 -2.067734
-2.001830 2.006942 -1.449987
-0.766130 -0.641806 -3.468787
-3.509502 -0.443357 -1.198221
-3.375872 -0.422393 -1.953072
-3.522449 -0.238970 -1.153140
-2.671569 1.601472 -1.484768
-1.022863 2.119729 -1.707046
-2.044031 -1.103106 -3.168286
-0.331774 -0.859718 -3.298034
-3.307721 -1.182057 -1.199630
-0.827861 0.199448 -3.487918
-2.210211 -0.967537 -3.143468
-3.375149 -1.017521 -1.217071
-0.964026 1.985162 -2.102188
-2.666325 -1.871233 -1.889921
-0.694808 -1.950070 -2.704418
-2.825063 -1.848649 -0.851328
-1.331892 2.176280 -1.056931
-2.563527 -1.109176 -2.837719
0.350595 -0.076013 3.677472
2.111573 -0.564816 3.066430
2.105742 -0.813494 2.958758
2.355887 -0.679159 2.527053
1.531201 0.548292 3.351664
0.580339 -1.457610 3.214104
1.821561 0.405200 3.228048
1.190443 0.195046 3.639490
1.169547 0.680643 3.416515
0.086599 -0.721712 3.514127
1.395341 -0.806951 3.535405
1.990221 0.543961 2.946342
2.019932 -1.401653 2.026317
2.310624 -0.620799 2.697521
-0.010302 -0.912652 3.382238
0.927288 -1.731510 2.847588
0.644810 2.583771 2.311602
-0.332230 2.763206 1.525047
1.207600 2.724425 0.966159
-0.616514 2.178658 2.255171
-0.522961 2.635834 0.962431
0.498655 2.729725 0.439734
-0.206565 2.521246 2.224811
1.402791 2.117164 2.347717
-0.770432 2.369199 1.759673
-0.159407 2.647398 0.494174
0.472983 2.953018 1.169515
0.587076 2.417883 2.502116
0.795273 2.373813 0.065912
0.314392 2.891764 1.736068
-0.188341 2.459602 0.249248
1.285607 2.516564 0.554531
1.119162 2.186551 0.056406
1.227451 2.633239 0.712694
1.428876 2.485127 1.857998
0.931017 2.026453 2.692574
0.491341 2.909495 1.672581
0.059697 1.977768 2.766184
1.548546 2.479080 1.581683
1.186244 2.516191 2.112015
0.270133 2.448057 2.477266
-3.209830 0.869700 1.672726
-0.869843 -1.862512 2.836849
-3.295043 0.790715 1.413316
-2.004980 1.898742 1.898178
-3.142304 -1.484564 1.132055
-3.464575 0.231776 1.466852
-0.271541 -1.793081 2.694104
-2.447407 -0.936348 3.008875
-1.137956 -0.572705 3.511534
-0.305972 -2.049800 2.394573
-1.907407 -1.519898 2.984406
-2.898339 -1.408497 2.214266
-2.660120 -1.640878 2.288211
-2.289155 -0.817099 3.152379
-3.357170 -0.696873 1.874886
-2.800394 -1.623730 2.096023
-1.145220 2.139872 1.628777
-2.636475 -1.045477 2.807602
-1.980505 2.002609 1.533687
-1.650273 1.937055 2.092513
-3.258968 -0.852919 2.029228
-3.020053 -1.059649 2.341335
-1.377418 2.163548 1.389762
-2.248966 -1.878880 2.427495
-2.042636 -1.782844 2.688334
-1.550445 2.076104 1.749646
-2.314090 1.795074 1.742185
-0.753896 0.300975 3.457137
-3.457108 -0.530436 1.604074
-1.298246 2.180814 1.128852
-3.367066 0.579844 1.506559
-0.003497 -1.971120 2.260789
-3.182033 -0.468850 2.357999
-3.248361 -1.288944 0.982325
-0.658305 -0.735458 3.428215
-3.281839 0.608962 -2.303414
-1.437163 0.534748 -3.637682
-2.237892 -0.229775 -3.509257
-2.650251 1.204917 -2.967354
-2.483532 1.711794 -1.958334
-1.019140 1.583156 -2.774156
-2.261788 1.813392 -1.936072
-1.766359 1.512954 -3.094553
-2.981764 0.933073 -2.791210
-1.487856 1.883090 -2.309958
-3.233776 -0.141042 -2.482068
-1.694307 1.130183 -3.425823
-3.337528 0.193017 -2.204218
-1.604427 1.262691 -3.332754
-3.271409 0.361635 -2.495818
-2.135345 1.639164 -2.809093
-0.723093 -2.854941 -0.959091
-1.281752 -2.516696 -0.083708
0.031312 -2.375392 -1.270654
-0.267690 -2.388969 -2.018372
-0.708104 -2.644664 -0.397974
-2.701122 -2.050376 -1.508249
-2.687686 -2.126882 -1.216553
-1.692701 -2.532358 -0.196794
-1.198250 -2.537118 -2.326725
-2.462357 -2.309447 -1.725037
-0.417819 -2.583742 -1.880438
-0.164258 -2.540692 -1.482803
-1.379753 -2.648610 -0.256988
-1.207928 -2.925597 -1.537629
-0.045410 -2.416487 -0.900437
-0.594457 -2.784454 -0.849654
-0.575297 -2.819635 -1.169185
-1.930811 -2.807413 -1.191596
-0.486436 -2.394956 -2.219785
-0.316286 -2.626957 -1.602483
-1.491913 -2.937002 -1.170404
-2.153846 -2.188999 -2.290189
-2.393323 -2.021839 -2.182986
-0.985623 -2.428534 -2.413219
0.069854 -2.241289 -0.792040
-2.624025 2.213037 0.251214
-3.402538 0.945254 -1.180955
-3.589116 -0.614380 0.612796
-1.664897 2.403184 -0.174943
-2.869290 1.781642 -1.028119
-2.996673 1.655041 1.058913
-3.265191 1.479867 -0.913591
-3.254498 1.228701 -1.184944
-2.889401 1.580461 -1.254561
-3.571100 -0.831597 0.058261
-3.545583 0.597035 -1.115008
-2.178157 2.370108 -0.063937
-3.617050 1.177082 -0.532879
-3.849410 0.018302 0.304691
-3.125415 1.626748 -0.929037
-3.683079 -0.532644 0.404056
-2.139594 2.294854 -0.585721
-1.836802 2.409113 -0.093120
-2.980934 -1.454481 -0.118768
-1.410417 2.247640 0.743114
-2.734168 2.117661 0.468470
-3.567771 0.191815 -1.119190
-3.658452 1.199553 0.296434
-1.333327 2.357959 -0.216869
-1.926155 2.337494 0.534973
-1.438756 2.318797 0.535538
-3.721174 0.609152 0.760070
-1.646842 2.345881 -0.516103
-3.761688 0.038833 -0.679843
-3.219295 1.011902 1.367642
-1.330861 2.347437 0.297392
-0.883142 2.222900 -0.042689
-3.484422 0.738709 1.161581
-3.875640 0.277969 0.231053
-2.439678 2.246110 -0.467913
-3.594843 0.059040 1.054389
-3.079852 1.364344 -1.273180
-3.521065 -0.775725 0.551093
-3.255492 1.678549 0.591009
-3.595138 0.699042 0.994826
-3.624846 -0.589941 -0.535625
-3.376738 -1.099405 -0.003396
-2.200436 1.799166 2.342494
-2.808302 0.578010 3.189671
-2.027956 0.503853 3.620513
-3.174335 0.931432 2.293798
-2.463519 1.714995 2.156290
-1.406551 1.696713 2.797883
-3.154918 -0.357466 2.509905
-1.781502 1.634336 2.933642
-2.769965 -0.108012 3.221196
-1.722038 0.471479 3.663413
-1.683204 -0.045694 3.655056
-2.660592 1.396887 2.713391
-2.478069 1.649127 2.436812
-1.189644 1.481649 3.026819
-3.030636 -0.312173 2.815904
-2.597980 1.150456 3.066461
-2.773207 -0.648036 2.902475
-2.016230 0.025561 3.629701
-2.053920 1.795656 2.511817
-3.264252 0.595038 2.398034
-2.448293 0.985445 3.290369
-1.965078 -0.564153 3.444135
-2.325861 1.517627 2.875276
-3.269209 0.281860 2.515342
-1.755176 -2.856800 1.460081
-1.555934 -2.663343 2.110602
-1.488200 -2.936530 1.141944
-1.281202 -2.630000 2.211318
0.034488 -2.128749 1.906410
-2.380053 -2.459755 0.869813
-0.862039 -2.897975 0.987297
-1.750312 -2.643776 0.384640
-2.362311 -1.930278 2.280833
-1.966137 -2.420469 2.209131
-2.341011 -2.427305 1.749037
-1.287439 -2.709220 0.339999
4.249162 -0.057931 2.145035
3.163140 -1.831715 2.193102
3.012280 -0.361311 2.788511
4.249040 -0.844648 2.154077
2.614333 -0.551580 2.778348
4.069027 -1.498351 1.960315
3.265158 -0.146285 2.727686
4.440166 -1.049200 1.809246
4.028493 -1.862869 1.496512
4.005022 -1.734735 1.759824
4.231159 -1.762560 1.253799
3.463872 -0.195211 2.681426
4.455236 -1.337489 1.510983
3.754777 -2.096336 1.365022
4.553944 -1.047246 1.584346
2.832705 -1.448579 2.525913
3.650861 -1.099851 2.510587
2.967307 0.147296 2.693623
4.600235 -1.163502 1.316636
4.226741 0.227468 2.041142
3.907413 -2.047179 1.195757
2.421366 -1.719732 2.261009
5.122477 -0.118189 0.094183
4.959742 0.909191 -0.054804
3.361650 0.441917 -2.503350
4.682916 -1.327486 -0.718156
3.471080 1.047765 2.261195
4.475636 -1.748294 0.378646
3.646542 -2.393179 -0.499511
3.043559 -2.661972 -0.192001
3.315611 1.663175 -1.929051
4.943619 0.776547 -0.561495
4.728771 -0.074243 1.413986
2.358704 -2.574897 -0.945082
4.542217 1.654829 -0.112275
5.082478 0.266014 -0.385692
1.776188 -2.461905 1.030827
4.903995 -0.869926 0.665391
1.966256 -2.697116 0.252963
4.722434 -1.448167 -0.072259
5.056449 0.369320 0.465476
4.278407 1.538345 -1.203331
4.431076 1.071703 1.447062
2.567878 -2.467202 1.186070
2.949079 1.141856 2.396262
4.559897 0.871298 1.398178
2.021714 -2.029584 -1.797714
4.824766 -1.247523 -0.226984
4.848073 0.096025 1.191083
5.018027 0.711353 0.179714
4.755614 -0.739334 1.168675
3.288887 0.643392 -2.484336
5.107901 -0.323773 0.084826
3.306576 -2.497417 0.687748
2.979934 -2.640188 -0.477917
4.303340 0.821351 1.755404
3.036186 1.954736 1.755662
2.500091 -2.515182 -1.089713
4.251286 1.477270 1.317594
2.379319 -2.655187 0.691921
2.040312 -2.609087 -0.765720
4.051047 1.069031 1.869443
3.286744 -2.578721 -0.315686
4.840357 0.919813 0.760671
4.902095 0.970744 -0.418778
4.579107 1.125416 -1.162655
2.565593 -2.710351 -0.400801
4.684034 1.221384 -0.809127
2.695746 0.855494 -2.557219
3.976533 1.103151 -1.912761
4.840636 -0.749503 0.971777
4.833374 -1.173020 -0.431796
5.019210 0.006733 0.753018
2.566112 1.009880 -2.510401
4.298594 -1.977884 0.029172
1.932546 -2.436815 -1.164767
4.941833 -0.976405 -0.246850
2.977551 -2.352953 -1.284947
3.430942 -2.478136 -0.573091
4.545300 -1.442692 -0.900080
3.374162 1.294422 2.172594
5.040635 -0.225566 0.644418
4.172427 0.397709 -2.024503
4.503527 1.545702 -0.728773
4.122988 -1.981816 0.787048
3.765940 -2.301691 -0.603273
4.783459 1.113767 0.669621
2.162434 -2.675056 -0.561558
3.819409 0.713012 2.203520
4.771183 0.348128 -1.289915
4.944736 0.094728 -0.968234
2.770733 -2.534496 0.983145
3.013107 1.015805 -2.438569
2.600980 -2.652125 -0.676327
3.818455 -2.339362 0.212947
4.279274 1.746241 -0.866944
2.512577 2.001531 -1.811346
2.411533 -2.208295 -1.621944
1.457588 -2.454337 1.143383
1.178366 -2.756772 0.314833
0.251508 -2.650362 -0.319612
1.471109 -2.721780 0.269881
1.099978 -2.438486 1.258038
0.903584 -2.769234 -0.257925
0.707279 -2.651631 0.748676
0.872435 -2.780369 -0.072287
1.034601 -2.635223 0.845233
0.696532 -2.766694 -0.029914
0.082708 -2.593352 0.298373
4.301961 -0.879624 -2.082847
3.081615 -0.272879 -2.775041
3.365066 0.325654 -2.553663
3.785077 -1.768904 -1.946550
3.607000 -1.218285 -2.480516
4.455977 -1.228214 -1.637357
2.979862 -2.310052 -1.398353
3.298327 -1.283050 -2.559702
4.149363 -0.928006 -2.228475
4.461509 -0.705831 -1.918266
3.349566 -0.254464 -2.723079
2.879148 -1.379162 -2.565644
3.695049 -0.211823 -2.590185
2.789769 -2.262052 -1.550445
4.095808 -1.130484 -2.193369
3.721323 0.254501 -2.437948
4.215339 -1.346277 -1.921611
4.086408 2.191432 -0.502757
3.502784 2.178288 -1.281496
4.352720 1.893211 -0.018212
2.646808 2.947725 0.263387
4.305171 1.934481 -0.300456
2.309249 2.527026 -1.178993
1.844561 2.689937 -0.605813
3.343575 2.192636 1.364602
3.995026 2.053570 -0.898583
3.437686 2.748382 -0.368186
2.684184 2.796806 0.786105
4.082440 2.263208 0.307768
2.700227 2.672101 1.018376
2.290565 2.930203 -0.144470
2.257215 2.917056 0.215638
3.416790 2.515719 0.952334
3.422768 2.789362 -0.135020
-0.456104 0.946274 -3.685989
2.081097 0.774651 -3.188758
-0.173167 -0.617247 -3.742344
1.689518 2.062803 -2.620081
0.409687 -2.514115 -1.476794
0.620170 0.995537 -3.774915
0.912694 -2.463501 -1.318404
0.716512 2.081859 -3.108542
1.828177 1.878990 -2.707743
1.599846 1.261967 -3.345233
-0.480844 1.517053 -3.425944
0.911106 -2.397261 -1.797332
0.158022 -2.218496 -2.446375
0.478353 -2.472404 -1.730240
0.230497 0.724957 -3.858614
0.195891 1.913971 -3.293172
-0.695031 2.432104 -2.344754
-0.256922 2.238606 -2.884550
1.136347 1.294686 -3.543706
-0.032975 1.370546 -3.617264
1.195072 -2.347403 -1.649513
0.952698 -2.445375 1.444574
0.223547 -2.416246 1.965489
-0.122401 -1.086551 3.552960
-0.934057 2.175633 2.558734
1.744511 0.735545 3.450165
2.383640 1.552059 2.340102
2.130078 1.811456 2.426052
0.607797 -2.514282 1.280029
-0.458192 1.279666 3.558599
-0.117366 0.487538 3.860359
-0.649717 0.815219 3.653727
0.771128 1.269539 3.650310
1.028736 1.845243 3.234653
2.396423 0.944080 2.789982
-0.709977 2.102412 2.825813
0.181994 2.000009 3.218515
-0.551087 1.074480 3.610987
-0.190761 1.408955 3.569175
1.022535 -2.272126 2.117594
0.537411 -2.024092 2.759669
-0.027402 2.139132 3.057074
0.500162 -2.514338 1.430083
1.576629 2.185300 2.555870
0.717065 1.784091 3.362617
2.327213 0.629371 2.984047
0.363293 -2.528757 1.113994
-0.004806 2.689454 -2.512803
0.834444 2.712249 -2.485224
0.732206 2.856406 -2.325786
-0.207555 2.871099 -0.407574
1.563707 2.561699 -2.125919
0.935911 3.033110 -1.856794
1.321108 2.659674 -2.256616
0.746379 3.118270 -1.714114
1.025804 2.543316 -2.588071
0.703736 3.130679 -0.869697
1.322350 2.777526 -2.062120
0.175112 3.182866 -1.269420
1.292027 2.520255 -0.109761
0.666795 3.174878 -1.432480
-0.548890 2.610055 -0.287883
-0.755557 2.763243 -1.616913
0.302579 2.716391 -2.547158
0.081195 2.991266 -0.480586
0.439687 3.197458 -1.300953
0.460090 3.106023 -0.696016
1.039561 2.759398 -2.328869
1.843770 -1.068853 -3.453639
2.020086 0.422287 -3.387529
1.156272 0.002294 -3.936965
1.111535 -0.786548 -3.883945
0.771180 -0.045420 -3.976452
1.325506 -0.663402 -3.866605
0.108495 -1.026251 -3.682084
1.326589 0.555046 -3.728928
0.563352 -1.521957 -3.485721
1.126689 -1.051332 -3.780709
1.587752 -1.396761 -3.388919
2.246256 -1.340709 -2.698535
2.160205 0.177520 -3.351728
0.472968 -1.943750 -2.909620
2.258987 -0.201244 -3.312574
1.772707 -0.698770 -3.659553
1.016580 -0.458303 -3.963539
2.164513 -1.178881 -3.044910
2.104228 -1.044822 -3.228411
-3.736629 0.159596 -1.900788
-1.264872 2.523382 -1.162552
-3.692515 0.368894 -1.924186
-1.178415 -0.660417 -3.841337
-1.577293 -1.417738 -3.551833
-0.925716 -2.313818 -2.852178
-2.556282 -1.690243 -2.939979
-1.457736 -0.817101 -3.790735
-2.561018 -2.039112 -2.569873
-2.143369 -2.232304 -2.659305
0.187589 -2.551218 -0.895076
-1.138290 2.504952 -1.500522
-1.249534 -1.475146 -3.558835
-2.258707 -1.688067 -3.141974
-3.634482 -0.178592 -2.252819
-2.817262 -1.746152 -2.640171
-0.968233 0.334810 -3.824282
-2.417214 2.169268 -1.597807
-1.109085 2.097528 -2.627044
-1.867179 -1.084907 -3.627623
-3.046373 -1.787511 -2.273413
-3.553530 0.016466 -2.404050
-1.426247 -1.838880 -3.309458
-2.513777 -1.475375 -3.130853
-0.157070 -1.674681 -3.219497
-0.253506 -0.981344 -3.608776
-1.839619 2.430963 -1.314094
-0.517597 -1.400895 -3.517836
-0.473029 -1.563303 -3.414516
-0.963145 -1.941668 -3.238256
-3.465013 -1.609617 -1.118889
-3.105990 -1.598344 -2.415727
-0.047385 -2.563326 -0.397687
-3.024171 1.692623 -1.709871
-0.418576 -0.606071 -3.751064
-3.560620 -1.431524 -1.307599
-2.214780 -1.194015 -3.452992
-0.872009 -1.717631 -3.398667
0.206943 -2.516530 -1.588080
-1.723219 2.248560 -2.208831
-0.607879 -1.141680 -3.654638
-1.296614 -1.053057 -3.738038
-2.474421 -1.007992 -3.389583
-0.516763 -0.780683 -3.742971
-2.774130 -0.780865 -3.257809
-2.946209 -1.910810 -0.067074
-3.650303 -1.043989 -1.785267
-0.891657 -0.534279 -3.848777
-1.696660 2.106139 -2.504136
0.745802 -1.922952 3.006783
1.185862 -0.383545 3.943146
1.030101 -1.854539 3.094902
0.321896 -0.869138 3.821122
1.434846 -1.114703 3.658727
0.594319 -2.007947 2.810258
2.247678 0.308721 3.196273
1.563403 -1.907960 2.658642
1.552948 -0.921517 3.699908
0.429762 0.137167 3.911766
2.173208 -0.801906 3.288278
2.026397 -1.139099 3.244807
0.559492 -0.726574 3.911819
1.265404 -1.865096 2.993273
0.546113 -1.494823 3.506697
1.442457 0.101165 3.841914
1.621493 -0.456333 3.789614
-0.753425 2.778055 1.552394
0.110585 2.557842 2.679090
1.258035 2.991811 1.467651
-0.332785 3.012885 1.625264
-0.719712 2.790251 0.941799
-0.471872 2.974983 1.132081
-0.936214 2.638831 1.391457
0.274516 3.180178 1.061742
1.351529 2.936438 1.045749
1.644394 2.747054 1.169786
-0.277188 2.631032 2.454415
-0.091480 3.128024 1.191410
1.423083 2.520867 2.339585
0.045720 2.674089 2.545975
-0.074934 3.040398 1.864423
-2.791451 -2.315530 0.738490
-0.668233 -2.191437 2.945940
-0.728120 0.228735 3.816643
-2.971538 -1.211477 2.899394
-3.645671 -1.051645 1.793340
-2.194921 -1.872627 3.025599
-1.385163 -0.805182 3.801202
-0.795995 1.300730 3.407811
-3.793972 -0.160370 1.769378
-0.979626 -2.161789 3.032464
-3.519066 -1.474196 1.498021
-1.139165 0.152133 3.859780
-1.216160 2.461312 1.747530
-3.829753 -0.589175 1.010485
-1.098108 2.498157 0.775454
-1.205847 2.511656 1.434839
-0.412127 -1.074940 3.629292
-3.773300 0.392479 1.530034
-1.151274 -1.024245 3.752021
-3.677073 -1.155955 1.387144
-3.188095 -1.910753 1.679467
-3.201754 -1.966654 1.291362
-2.896264 -2.272961 1.122980
-0.962171 -0.493730 3.859256
-3.811769 -0.711561 1.248508
-1.861797 -1.898912 3.155483
-2.480660 -1.010924 3.384766
-3.668933 -1.097269 1.610665
-0.656507 -1.494060 3.500976
-3.825201 0.089975 1.512661
-1.381803 2.505901 1.391012
-1.866101 2.399351 1.549850
-0.460072 -2.189373 2.879487
-3.841059 -0.525102 1.254566
-1.156961 -0.728264 3.828834
-1.273964 -1.470017 3.560359
-3.108291 -1.684586 2.307921
-2.678982 0.196986 -3.633267
-2.053926 1.631835 -3.268081
-1.617422 -0.159310 -3.876750
-1.669218 2.034248 -2.688852
-3.382098 1.044186 -2.337923
-1.711799 0.864683 -3.815729
-3.402627 0.259044 -2.828550
-1.915907 1.932122 -2.877495
-1.016007 1.415401 -3.371477
-1.837412 1.736559 -3.193756
-1.363775 1.173333 -3.650692
-2.765115 1.628342 -2.752949
-2.719612 -0.279535 -3.521159
-2.386151 0.425081 -3.772244
-1.973242 -0.092517 -3.866193
-3.076369 1.549266 -1.956800
-3.451307 -0.123596 -2.618133
-2.311893 0.756553 -3.735054
-3.192598 -0.071278 -3.127799
-1.593631 0.300309 -3.917506
-3.177208 0.807717 -3.047297
-1.320907 1.646578 -3.261474
-1.835406 -3.027807 -0.702372
-1.228399 -2.732159 -2.468893
-1.937770 -2.696879 -0.129770
-1.617546 -3.118796 -0.829201
-1.428278 -2.422263 -2.745746
-1.559857 -3.066890 -1.832138
-1.852461 -2.523766 -2.541226
-0.370578 -2.930202 -0.770039
-2.234935 -2.526054 -2.281068
-0.632277 -3.010332 -0.656355
-2.659614 -2.500576 -1.628388
-0.127430 -2.830291 -1.020272
-1.372663 -3.137543 -0.762397
-2.140272 -2.826061 -1.904539
-0.687707 -2.885294 -2.108636
-0.620504 -2.440699 -2.612903
-2.110404 -2.673456 -2.204398
-2.697601 2.165651 1.223661
-2.240744 2.620646 0.475704
-4.074452 0.014386 0.697153
-3.362589 1.991194 -0.659072
-1.018540 2.532402 -0.558207
