2.704903 -0.055451 1.024675
1.566545 1.883178 -2.020564
2.893029 1.455076 -1.494739
1.116823 2.365848 1.122786
3.047105 0.150207 0.711563
0.753433 2.237274 1.143489
1.331688 2.902342 -0.437796
2.681612 -0.700831 -0.560530
1.388469 2.365799 1.145632
3.293792 0.588299 0.428005
3.154602 1.788761 -0.663387
1.744727 1.460272 1.680364
2.582276 -0.418046 -1.320557
2.193370 2.629907 -0.881478
1.969939 2.801846 0.027774
2.864513 -0.373263 0.452829
1.886513 2.279396 -1.640318
2.600011 0.356511 1.322647
3.316756 0.416339 0.249984
2.610491 2.379751 0.353000
2.324170 2.673515 -0.346373
1.142200 2.246080 -1.747858
2.473296 0.979952 -1.981673
1.485529 2.816347 -0.856527
3.189832 -0.022695 0.139757
3.256057 1.016002 -1.054196
2.965839 1.571115 0.831599
1.243301 2.678404 0.692815
1.733143 1.470358 -2.179013
2.170203 0.923130 -2.144065
2.367510 2.336893 0.768411
3.267009 0.064118 -0.346111
3.143726 0.922883 0.789442
0.610699 2.566781 -1.101054
1.936568 2.588639 0.699662
2.069601 0.796285 1.684341
2.906299 0.414769 -1.545604
2.289882 0.631510 1.577134
2.683297 -0.730004 -0.274128
3.204203 1.596003 -0.810986
3.412784 0.878482 -0.488009
-0.182845 0.481172 2.833967
-0.585883 -2.108222 0.567008
0.766906 -2.406093 1.930869
1.569869 1.118060 1.928908
-0.183756 -0.271814 3.090228
0.761649 0.036881 3.154287
2.580774 -0.656416 0.910150
0.724231 -0.814177 3.206489
-0.021593 -0.030367 3.100852
0.411202 -0.049554 3.182926
1.536137 -0.317526 2.974808
0.330464 1.308712 2.132638
0.751669 0.854200 2.713618
2.588249 -0.503586 1.436834
2.217735 -1.000661 2.272618
0.027117 -2.424897 0.659470
1.326816 -2.397525 1.369382
-0.568549 -1.394343 2.662339
0.472604 0.459025 2.997956
2.580620 -0.813820 1.163422
1.016936 -1.849408 2.663325
2.317962 -0.243423 2.194627
2.279904 -1.606814 1.074838
2.297724 -1.543014 1.472854
1.669665 -1.919994 2.162225
-0.119262 -2.441629 1.361385
-1.203532 -1.273341 1.941193
1.126311 0.792093 2.670794
1.977697 -1.733100 0.359804
0.815520 1.244951 2.232895
2.539423 -0.185623 1.583032
1.477786 -2.334703 1.287445
0.972488 -0.034188 3.138114
0.836207 -1.937661 2.626444
0.691660 -1.484031 2.983109
1.315412 1.308538 1.782731
1.203737 -0.306205 3.120241
-1.199489 -0.352866 2.259339
0.239110 -0.695311 3.205791
1.589789 -2.242922 0.836164
0.076975 -2.484978 0.887333
0.044945 -2.285734 2.077076
1.874392 0.465480 2.418643
-0.585132 0.714037 2.394353
0.662067 1.386399 1.988238
-0.333475 -1.257353 2.880516
2.042944 -1.658345 1.992411
0.008822 1.140302 2.296669
-0.918071 -1.777502 1.862450
1.247733 0.654961 2.730223
2.500278 -0.288940 1.789739
1.945180 0.903574 1.728620
-1.147561 -0.712516 2.329790
2.093466 0.536053 2.053344
2.589658 -0.257696 1.193663
-0.215324 -0.593889 3.089679
1.043049 0.960281 2.539519
1.923510 -2.017663 0.971037
1.618757 -2.162895 0.606362
0.921295 -1.053825 3.127047
0.844299 -2.192174 2.316769
-0.555413 0.075938 2.819098
2.239695 -1.662906 1.327767
0.924148 -2.525264 1.136759
2.234915 -0.761413 2.327658
1.018389 -1.445463 2.947398
1.441228 -0.533663 3.032981
1.210986 -2.423665 0.858256
1.245516 -2.315168 0.500661
-0.736673 -1.913284 1.954265
0.646252 -2.553666 1.317578
-3.145808 -1.372559 -2.066759
-2.873854 -2.313819 -1.247601
-2.635048 -0.251909 -2.411177
-1.883248 -1.161268 -2.461338
-3.604273 -0.940788 -1.778146
-2.086643 -1.428200 -2.382447
-2.338951 -1.492732 -2.336848
-2.333280 -2.553736 -0.301043
-1.852875 -1.896349 -2.077051
-2.074960 -0.696745 -2.536364
-2.290191 -0.074984 -2.430604
-2.965869 -0.317100 -2.292043
-3.900227 -0.858766 -1.254914
-2.366395 -2.108468 -1.864967
-2.852588 -0.727089 -2.381713
-2.723696 -0.080709 -2.332291
-2.825800 -1.407912 -2.235254
-2.696764 -2.266286 -1.508179
-2.704946 -2.449718 -0.207569
-1.844688 -0.357112 -2.493109
-3.214112 -2.072880 -1.314392
-2.224478 -2.292389 1.049491
-4.316747 -0.901842 0.046334
-3.732091 1.326409 1.158305
-2.693796 1.369108 1.957081
-4.099537 1.177630 0.453494
-4.214474 -0.077522 1.183168
-4.202525 -0.055050 -1.001601
-4.321531 -0.210337 -0.714060
-3.754643 -1.751129 0.420068
-4.113750 0.624657 1.164507
-3.872745 1.051519 1.244668
-3.919581 1.333869 0.752528
-4.225261 -0.259422 1.142364
-2.683697 0.190530 2.433369
-4.312712 -0.017335 -0.750549
-4.249122 0.894062 -0.221059
-3.078382 1.750550 1.347172
-3.378828 0.359029 2.086394
-4.131269 -1.265465 0.368516
-2.351114 -1.809497 1.762590
-3.613269 -1.846863 0.586275
-3.719216 0.460935 1.778698
-1.301646 -2.282306 0.764572
-4.058216 1.047981 0.874771
-1.657429 -2.453925 0.306767
-2.550780 -0.412153 2.453362
-3.690676 1.476692 -0.799312
-3.592416 -0.067800 1.971221
-3.490811 1.281555 1.515884
-3.065862 -0.744197 2.196908
-3.643958 1.724988 0.478587
-2.930355 0.343428 -2.122428
-3.978097 -1.089280 1.143305
-3.902995 1.488665 0.272726
-2.265291 -1.990212 1.564579
-4.289170 -0.098089 1.016592
-4.338310 0.722532 0.098750
-4.343174 -0.699039 0.529537
-3.671011 0.505246 -1.606277
-3.695171 -1.060031 1.572829
-3.246533 -2.160076 -0.095002
-3.206138 -1.020605 2.005984
-4.016475 0.265574 -1.270257
-2.460827 -1.494848 2.019944
-4.318382 -0.386682 0.875699
-3.775234 -1.646444 0.713108
-1.759216 -1.335106 2.155241
-3.774990 0.996168 -1.229047
-4.429757 -0.373592 -0.188802
-3.798033 -1.531274 0.905744
-3.412741 1.704290 -0.848575
-3.917669 0.458756 -1.347636
-3.065376 0.367418 2.264110
-3.412470 -0.793085 1.968760
-3.353679 -0.632953 2.064760
-4.197303 -0.665465 -0.833131
-3.693451 -0.682185 1.769970
-2.368573 -2.437823 0.491022
-4.246095 0.764683 0.692997
-3.749499 1.519801 0.796384
-3.291319 0.092936 2.179900
-3.605225 -1.752080 0.870088
-3.482192 -0.311087 2.041646
-3.558509 -1.951328 0.241993
-4.065631 -1.397415 0.025586
-3.075497 -0.561834 2.243257
-4.464280 0.040584 0.021775
-4.392738 -0.647096 0.223746
-2.547788 0.953158 2.253428
-2.291123 2.888624 -1.188375
-1.823527 0.479937 -2.651642
-2.822407 2.588770 0.725212
-3.317204 2.003608 0.491299
-1.617803 3.159972 -1.247183
-1.069764 3.280211 -1.176286
-2.332793 2.777740 -1.334029
-2.271251 0.842148 -2.472215
-2.083150 3.261518 -0.180805
-0.708415 3.351930 -0.966773
-2.638782 2.339004 -1.561502
0.013286 3.216445 0.658424
-3.224905 2.018820 0.762567
-0.708407 0.919632 2.613081
-3.077430 2.458977 -0.411538
-0.648620 3.456590 -0.521044
-2.469087 0.501618 -2.333917
0.427828 3.043860 -0.723162
-1.216014 0.393619 2.586032
-1.891432 3.340505 -0.173983
-2.704499 2.478883 -1.308592
0.367968 2.679297 -1.531797
-1.727823 3.293265 -0.817239
-1.599910 3.395669 0.335254
-2.500371 0.317160 -2.280771
-1.912261 3.298361 0.332397
-2.624810 1.730382 1.836772
-1.617537 3.422866 -0.224319
0.598226 2.258913 1.587534
-2.326181 1.045592 -2.427459
-0.303564 3.407477 0.243398
-2.293501 3.061179 0.570681
0.194226 1.611574 2.231175
-1.132536 3.502024 -0.130271
0.017577 2.990007 -1.359039
-3.243144 2.188220 -0.542387
0.206790 3.238243 -0.305603
0.277845 2.855838 -1.358591
-0.017976 3.330144 0.149044
-2.943616 2.143986 1.174481
0.419209 3.076412 0.430496
-1.911961 3.332083 0.010878
-3.077636 1.906804 -1.373632
-1.546401 0.096346 -2.655750
0.912412 1.711512 2.067193
2.681329 -1.293814 0.444113
2.909637 -0.858102 0.238691
0.523142 1.327359 -2.394991
0.659372 0.828031 -2.590222
0.451337 1.063761 -2.522987
-1.949820 2.135114 -2.483009
-0.147382 1.196307 -2.779327
-1.362043 2.459368 -2.529771
0.160860 1.899295 -2.469361
-2.175527 2.264544 -2.202910
-0.995545 0.703735 -2.882360
-0.356048 2.872853 -1.940973
-0.856479 3.143213 -1.540529
-0.411864 3.025557 -1.643109
0.004316 2.286366 -2.364014
-1.338813 1.995501 -2.804547
-1.525546 2.747684 -2.181144
-0.273613 2.934312 -1.745285
0.142294 2.451891 -2.086893
-2.303702 2.413859 -1.881643
-1.836570 2.567132 -2.207728
-2.457903 1.956976 -2.089623
-1.295355 2.592677 -2.430318
0.340462 2.210185 -2.095140
-1.550400 3.022020 -1.660530
-1.862961 2.382632 2.163419
-1.723039 2.990840 1.689027
-2.137162 2.924189 1.320318
0.404909 2.345288 1.749073
-0.514990 3.200252 1.522917
-1.438576 2.699594 2.141269
-0.978846 2.962634 1.970357
0.013964 1.958839 2.278757
-1.341060 3.411436 0.534611
-0.245903 2.245979 2.315794
-1.052895 3.418404 1.043371
-0.863103 3.318734 1.385439
-0.738053 1.313270 2.581327
-0.392364 3.279326 1.234921
-0.533470 2.025668 2.491260
-1.907505 1.916746 2.322147
-2.085972 1.575207 2.253510
0.022658 2.800859 1.730391
-2.146960 2.018080 2.129496
-1.014804 1.726828 2.598412
-2.216567 2.219016 1.981967
-2.076776 2.427574 1.981258
-2.248065 2.684662 1.547606
-1.378145 1.891297 2.531193
0.224650 2.547560 1.793074
1.408287 -3.055455 -1.040760
1.694480 -1.946780 -2.583458
1.311042 -2.820371 -1.974097
0.602526 -0.972338 -3.245580
1.662005 -2.818596 -1.525463
2.706215 -0.897963 -1.335372
-1.459584 -1.527285 -2.224419
0.825943 -2.612687 -2.496737
-0.634879 -1.076229 -3.013208
2.218922 -2.419673 -0.988079
-1.101936 -1.402506 -2.656906
1.964948 -0.380501 -2.563068
-0.431288 -0.541968 -3.069438
-0.799348 -2.933295 -1.254326
-0.856678 -1.537547 -2.802034
0.398346 -0.320244 -3.172582
1.818170 -2.649099 -0.144029
1.789417 -2.492135 0.178528
2.066435 -2.526221 -0.441352
-0.102056 -3.080694 -0.071042
1.990345 -0.607712 -2.599155
2.031012 -1.120006 -2.582590
-0.028899 0.052707 -2.993948
2.340930 -2.005508 -0.126302
1.482867 -2.935096 -0.305104
0.723511 -3.225193 -1.339534
1.175117 -1.236173 -3.101585
1.130919 -0.525146 -3.098423
0.447652 -1.307625 -3.225145
1.036082 -2.594188 -2.444491
-1.045881 -2.708114 -0.335587
-0.528605 -1.724902 -2.917902
-0.847614 -0.715894 -2.887886
2.518553 -1.792374 -0.364377
-0.983140 -2.843742 -0.890285
-0.586854 -2.542213 0.508945
1.669846 -2.874879 -0.512454
1.065465 -1.512154 -3.082893
-0.716248 -1.671636 -2.841859
0.744092 -2.448380 -2.671443
2.157481 -1.660198 -2.282200
2.564396 -1.174563 -1.779317
1.853078 -1.565169 -2.638254
2.743832 -1.018326 -0.821604
-0.784012 -2.260276 -2.450027
2.363741 -2.064012 -1.524038
-0.754435 -1.891111 -2.720272
1.387862 -2.885895 -0.037351
1.467582 -2.985523 -1.334975
-0.453924 -3.102450 -0.549277
0.946179 -3.217950 -1.069069
1.181424 0.522029 -2.571106
2.516122 -1.447247 -1.781341
1.604039 -1.246059 -2.896551
1.000787 -2.420841 -2.624784
2.117499 -2.405866 -0.264505
0.596006 -2.773434 0.553305
0.768139 -1.967919 -2.984097
0.875755 -2.248066 -2.795932
0.014629 -3.248340 -0.684306
2.397912 -2.168366 -0.965527
-1.090416 -2.602507 -1.647710
0.534856 -3.049531 0.122557
1.164262 -2.982954 -1.772513
2.234447 -1.103598 -2.358865
0.062584 -2.671121 -2.457539
2.737983 0.189475 -2.043279
3.605996 1.578654 -0.226213
3.460540 -0.204017 -0.446087
3.141250 0.631000 1.280157
2.418188 0.847359 -2.354710
3.547029 1.731539 -0.375322
3.694754 1.143995 -0.442658
2.316392 2.979424 -0.586614
3.480693 0.957757 0.780123
3.400743 0.235417 0.760747
2.132456 1.431068 -2.398033
3.705368 0.594755 -0.176463
3.170957 -0.023710 0.981004
2.893265 -0.095140 -1.769127
0.576213 3.063538 -0.113714
3.067417 2.274839 0.541183
2.112435 3.079772 -0.102829
1.383049 2.136624 -2.220785
0.504035 1.773014 -2.234310
3.009660 1.584951 1.268095
1.177602 2.590342 -1.823973
1.913944 2.564996 1.268319
2.875566 2.611009 0.164750
2.196011 1.826974 -2.224528
1.728231 3.063244 0.470434
2.708913 2.728742 -0.717327
0.774486 1.757398 -2.338186
1.794510 3.109891 0.258478
2.964648 2.152127 0.889519
1.180711 0.812843 -2.593934
2.512528 0.726842 1.801463
2.507446 0.969823 1.804874
2.791500 1.799121 1.366705
1.412030 0.891434 -2.601105
3.185638 -0.605490 -0.570564
1.779151 2.401414 -1.972246
3.248117 1.847877 -1.255168
2.169390 2.335870 -1.890801
3.016714 0.722519 1.423234
3.338848 1.930861 -0.949469
1.619563 1.614474 -2.461055
2.978643 0.982410 -1.959649
3.225628 2.183668 0.310591
2.727068 1.828625 -1.903788
0.922181 3.092807 0.313203
2.776807 0.475181 -2.095450
3.474262 0.226624 0.590488
2.682148 2.594900 0.629793
1.956057 1.445179 -2.449052
1.436491 1.194097 -2.576004
3.005556 -0.835565 -0.224588
1.568143 2.851904 0.973977
3.137087 0.587930 -1.777736
2.887033 1.113686 1.527537
3.561769 0.030421 -0.463265
2.732278 0.897133 1.666128
2.015438 3.108006 -0.422849
3.642268 1.431196 -0.420472
2.345686 2.772936 -1.194516
3.218883 -0.372781 -1.028117
2.206194 1.994018 1.628842
3.647203 0.679676 0.307420
2.896458 1.218625 -2.000412
0.911648 1.082648 -2.545534
3.182762 2.211301 -0.879987
1.748765 0.920179 -2.569949
1.692529 0.341090 -2.522420
2.591202 1.491269 1.655584
2.696284 1.573499 -2.052837
0.759393 2.247246 1.543906
3.164976 0.908500 1.267586
2.342039 1.199052 1.863264
2.735847 0.698001 -2.157401
1.218571 3.198465 -0.152568
2.395255 -0.185329 -2.093592
1.893987 1.753096 -2.358458
1.872332 2.962879 0.660093
3.295888 -0.156504 0.643751
2.988850 2.384708 -0.999464
1.461176 2.605459 -1.816095
3.485586 0.299665 -1.112658
3.316023 1.600471 0.837302
1.090246 1.560321 -2.475666
2.547170 1.240308 1.748558
2.105088 2.880022 -1.188994
0.730473 -1.906715 3.057952
-1.358888 -1.438585 2.192972
2.179050 -2.012202 0.413456
1.755209 -2.405540 1.850621
0.990961 -2.541908 2.264358
-0.448576 -0.029013 3.257888
2.572059 -1.506780 1.828212
0.842800 -2.400397 2.537475
0.476402 -2.502047 2.416772
2.174020 -0.345282 2.870485
0.609732 0.776631 3.152598
2.290965 -1.721904 2.180856
-1.309489 -0.711630 2.609728
0.726150 -2.828734 1.478572
0.876539 1.211591 2.756082
1.242946 0.437070 3.220447
2.687878 -0.502999 2.152468
2.746304 -1.330004 1.267348
-0.779314 -2.420462 0.868949
2.519513 -1.763360 0.958106
2.193794 -2.099038 1.699135
1.062290 -1.762525 3.097942
1.527511 -2.620950 0.893220
1.317593 -0.414292 3.400181
-0.534259 -2.554952 1.570481
-0.330895 -2.231699 2.511505
0.992890 0.805137 3.083158
2.691228 -1.379856 0.777548
-0.515889 0.723498 2.882929
0.855924 0.633855 3.215743
-1.142698 -0.027807 2.746364
0.336579 -2.284607 2.700752
-0.152870 -2.727816 0.876873
0.503020 0.210921 3.420696
1.737648 1.230037 2.233698
1.654031 -0.324933 3.247190
2.030431 0.330262 2.803426
-1.379243 -1.220190 2.324213
1.003784 -2.795547 1.435941
-0.939487 0.534787 2.679268
0.651808 -2.526875 2.373096
0.142280 -2.102614 2.855973
0.465551 -2.840553 0.935376
1.207407 -0.130175 3.406222
2.607524 -1.621401 1.358695
2.819831 -0.304626 1.749117
1.506504 0.265157 3.185077
2.684852 -1.332909 1.699051
-0.322615 -1.887228 2.871116
1.832752 -2.471487 1.149391
1.604485 -2.047361 2.603457
0.709506 -1.126255 3.441949
0.082687 -2.757957 0.699614
-0.685253 -2.504774 1.262407
0.198588 -2.466915 2.426119
0.279377 -2.729019 1.890024
1.797814 -1.556107 2.869976
-0.132543 -0.203448 3.411909
2.605944 -1.546252 0.731725
0.436009 -2.851113 1.111432
2.069075 -2.269303 0.876174
2.660409 -0.923874 2.120854
2.842583 -0.655779 1.665516
1.170224 -1.069239 3.375828
2.304712 -2.032169 1.497421
1.891182 -0.454211 3.108966
-0.739437 -1.542596 2.852503
0.512671 -1.622427 3.248076
0.589805 -2.713458 1.981596
-1.210706 -2.057694 1.343378
2.206190 0.904396 2.072667
-0.209818 -2.069039 2.763251
-1.091515 -1.347347 2.641464
1.325010 1.036465 2.778907
1.857360 1.234496 2.071766
2.800428 -0.454282 1.849799
1.930029 -1.800538 2.570288
-0.635393 -0.387603 3.210300
0.290559 -0.823734 3.495894
0.172981 -2.329444 2.613699
-0.808587 -0.359609 3.097175
2.798872 -1.179243 1.162850
-0.312958 -2.673748 1.462962
2.898101 -0.498952 1.146674
-0.367504 -2.423497 2.183653
-0.881893 -1.763929 2.558887
0.081827 -2.799181 0.974276
2.480946 -0.439925 2.516125
-2.852302 -2.396192 -1.681245
-1.856736 -0.457493 -2.752042
-3.371531 -1.122377 -2.303405
-2.916479 -1.624851 -2.375543
-3.183949 -1.174421 -2.416119
-1.539547 -2.752682 -0.800019
-2.424304 -2.672167 -1.370747
-3.365619 -2.324232 -1.198849
-1.971209 -2.749313 -1.203268
-1.612935 -1.593936 -2.509786
-3.695591 -1.697055 -1.651135
-1.896977 -2.807399 -0.890965
-3.261373 -1.579793 -2.196008
-3.507345 -2.304190 -0.456840
-2.084512 -1.702061 -2.516470
-3.723349 -0.929917 -2.017093
-2.185063 -2.695313 -1.374371
-1.889118 -2.822237 -0.708839
-2.790700 -2.635636 -1.200207
-3.193485 -1.827792 -2.078512
-3.923826 -0.853276 -1.758134
-2.520370 -2.792201 -0.670539
-3.857754 -1.202843 -1.753549
-3.438349 -0.689503 -2.311063
-2.713666 -2.361752 -1.816845
-3.657260 -0.726981 -2.111345
-3.647618 -1.153999 -2.043829
-2.757083 -2.709323 -0.314198
-2.318427 -0.994016 -2.741550
-3.921904 0.357749 -1.834616
-3.187468 -0.160395 2.582474
-4.074900 0.451289 1.853675
-4.055092 0.537606 -1.643823
-4.286164 0.173773 1.641054
-2.078788 -0.465451 2.808209
-3.712255 -0.484130 2.222921
-2.551989 -0.178688 2.786966
-3.907725 -1.920655 -0.618396
-4.619730 0.783305 -0.208822
-1.724681 -2.044486 1.960575
-4.419705 -0.723719 -1.064340
-4.605676 -0.845993 0.616103
-1.386629 -2.401137 1.361469
-1.372561 -2.706875 0.305376
-4.626185 -0.940622 0.109483
-2.211025 0.082068 2.829398
-4.185292 -0.668404 -1.476866
