0.496322 -2.440888 -1.447453
-0.713783 -2.131525 -1.626065
1.146333 -2.398853 0.651268
0.407747 -2.258469 -1.683515
0.440564 -2.694105 0.621859
-0.850652 -2.365981 -1.248377
-0.136161 -1.595304 1.744444
0.697235 -2.578716 0.725975
-0.049170 -1.433495 -2.218604
0.051091 -2.379478 1.183470
-0.512126 -2.797311 0.007698
-0.321720 -2.045710 1.447996
-0.768324 -2.686425 0.131937
-0.806788 -1.223933 -2.080337
-0.415296 -0.628389 -2.266888
-0.116254 -2.313647 -1.648561
-0.369989 -2.751552 0.411508
-0.193956 -0.862505 -2.310252
-0.153225 -2.096364 -1.845894
-0.409948 -2.648184 -1.062466
-0.289481 -1.355179 -2.212935
0.620952 -2.791618 -0.566775
0.682612 -2.425864 0.985269
-2.761827 -2.808746 -0.730506
-2.485988 -2.643912 -1.253381
-3.297982 -2.629022 -0.198602
-4.118396 -1.371746 -0.734471
-2.702639 -0.682771 -2.016243
-2.997453 -0.955797 -2.009277
-3.162493 -1.022814 -1.953570
-2.198330 -1.121358 -2.083163
-2.684165 -2.732485 -1.037794
-2.073710 -2.794918 -0.195129
-3.359770 -1.420318 -1.837258
-2.774745 -1.433535 -2.061745
-2.433408 -2.197129 -1.764666
-3.507597 -2.393924 -0.966400
-2.094934 -2.617141 -1.210588
-3.134656 -1.307050 -1.968704
-1.730753 -2.301226 -1.432249
-3.901109 -1.876163 -0.987043
-3.791542 -1.921324 -1.167907
-3.121623 -2.731313 -0.490436
-1.845186 -1.581565 -1.931540
-2.760341 1.963095 0.457310
-2.939234 1.969728 0.392007
-2.683792 1.945308 0.287039
-4.018536 1.312097 -0.306041
-3.053128 1.891930 -0.036992
-4.000043 0.535338 -0.810612
-3.680632 1.185802 -0.747822
-3.265626 1.704365 1.296657
-4.131718 0.806423 -0.591474
-4.379014 0.045544 1.257174
-3.656567 1.460924 -0.501482
-4.214884 1.118796 -0.229072
-4.133580 1.406062 0.793087
-2.814919 1.481479 1.635951
-3.384957 1.413404 -0.706123
-4.048564 1.531683 0.326612
-4.316003 0.601497 1.342080
-3.499225 1.621621 -0.393040
-3.812338 1.586274 -0.139528
-1.859858 -2.376743 2.247144
-1.881254 -1.619325 2.826950
-1.970083 -1.226433 2.930148
-0.656289 -1.865607 1.658079
-0.569249 -1.474894 1.900209
-2.560121 -1.737540 2.702581
-1.667082 -2.662395 1.291951
-1.430001 -2.236237 2.248735
-2.634389 -2.584198 1.533229
-1.777835 -1.906914 2.668654
-3.314582 -1.806092 2.065191
-2.495682 -1.027477 2.886379
-1.306143 -2.527041 1.371569
-2.800497 -0.878875 2.764115
-2.997774 -0.719768 2.622565
-1.075911 -0.376952 2.460437
-2.590024 -2.375711 2.116524
-1.741705 -1.378460 2.876503
-2.236830 -0.692398 2.900454
-0.679503 -1.477961 2.111588
2.992528 -0.079004 -2.312564
0.724339 -1.455263 -2.560620
0.949752 -1.076982 -2.787507
2.295480 -0.948761 -2.684305
0.752391 -2.246701 -1.834641
0.098190 -0.131569 -2.557200
0.183814 -1.251838 -2.403933
3.391781 0.609055 -1.449748
2.843076 0.532004 -2.245370
3.154639 0.361266 -2.009580
1.340437 -2.672560 -0.127032
0.105960 -0.757689 -2.527382
0.933763 -1.322073 -2.686373
3.448665 -0.362371 -1.767080
0.555613 -0.907603 -2.723195
0.366912 -0.837882 -2.658078
2.669233 -0.188198 -2.572701
1.624598 -2.459563 0.476626
3.574467 -0.146507 -1.500109
2.318717 -0.253910 -2.760501
3.169985 -0.841811 -2.068403
1.745622 -2.608128 0.039017
1.232164 -2.428311 0.550679
1.552352 -0.218247 -2.941598
3.137817 0.899246 -1.615598
1.646967 -2.535887 0.298495
1.587015 0.047296 -2.910898
0.791429 -2.557634 -1.171830
0.409072 -1.337638 -2.491473
3.852686 -1.328952 -0.305904
2.562434 2.438410 0.456413
2.874898 1.728038 2.234822
3.274558 -2.024683 0.766879
2.392884 2.465728 0.612974
2.271845 1.989892 -0.794151
2.690200 0.635776 2.907108
2.451439 2.320068 -0.160062
2.867788 2.302123 0.060418
3.086779 2.188588 1.339658
2.934981 2.349787 0.464933
2.957631 0.321198 2.886439
1.842076 -0.128788 2.985374
3.459283 0.190962 2.658193
3.404085 -1.918542 0.244989
3.733218 1.213623 2.075067
3.295815 1.336707 -1.064260
1.802009 2.264791 -0.249333
3.639272 1.953215 1.001069
3.928142 -1.242501 1.582145
3.008510 1.432751 2.435397
3.815082 1.720262 1.277081
1.481536 0.351666 2.897728
3.345871 2.095462 0.060086
1.316540 -0.011497 2.851095
3.449972 1.867700 1.616896
2.736953 2.383014 1.007943
3.790021 -1.658039 0.400964
3.437585 -1.825994 -0.020768
0.515609 -0.498371 2.219065
4.155678 -1.247776 0.813509
3.357769 1.584646 -0.805054
4.150150 -0.205232 1.969846
4.280772 -1.048105 0.502776
3.232280 0.058152 2.785526
2.966014 -2.127565 0.270537
2.487996 2.133232 -0.549572
1.194953 -0.587515 2.690815
2.493889 0.002554 3.002297
2.809878 2.373595 0.338492
2.929474 2.352405 0.809469
1.433617 0.692915 2.815700
3.410472 -1.943831 0.442065
3.396830 1.992032 -0.146705
2.539022 1.862811 -0.912650
4.327044 -0.677475 1.373228
3.532391 2.061245 0.533483
4.057793 0.794146 1.951418
2.740856 2.407741 0.766828
3.313560 1.799054 1.871907
3.934155 -1.484334 1.038831
0.800558 -0.878620 2.306159
3.283846 1.882827 -0.490494
3.887403 1.176499 1.921792
3.379781 1.044615 -1.191121
3.562884 -1.812436 0.235851
1.096338 -0.187935 2.733699
2.894394 1.476430 -1.164967
2.317404 2.407566 0.097445
0.229431 1.204213 -2.340268
0.673660 1.348967 -2.568300
0.766464 0.983976 -2.792370
1.666995 1.748217 -2.315511
1.116325 2.120773 -1.090367
1.654978 1.971456 -1.950437
1.472905 2.136764 -1.272046
2.074649 0.555333 -2.785958
0.091820 1.168478 -2.204942
2.634489 1.475892 -1.522900
1.439479 2.002628 -1.954922
1.568109 0.138995 -2.919517
2.483333 1.267251 -2.190507
1.252892 2.142421 -1.233978
0.750120 0.212716 -2.853845
1.686382 1.584456 -2.486502
0.424283 0.647655 -2.704908
1.829668 -1.774403 -2.623114
1.951793 -1.370790 -2.712615
3.094637 -2.275648 -1.322651
2.551190 -1.987203 -2.344641
2.570039 -2.679450 -1.339672
1.776306 -2.511374 -2.089717
2.319935 -1.614998 -2.599393
3.060561 -2.008301 -0.229050
0.935089 -2.436526 -1.732217
1.165318 -1.895731 -2.417599
1.708078 -1.380053 -2.710572
3.312043 -2.000895 -1.033952
3.058829 -2.349070 -1.086780
2.919354 -1.742642 -2.208802
3.029834 -1.885755 -2.007335
3.275090 -1.635858 -1.795069
1.966185 -2.678927 -0.265509
2.897123 -2.497804 -0.969908
2.284648 -2.607663 -0.251182
2.604432 -1.454635 -2.517697
2.481006 -2.633448 -1.631583
1.417764 -2.242495 -2.291692
2.278745 -2.788640 -1.350370
4.744991 -0.270508 0.040572
4.436909 -0.797784 0.468058
3.592056 1.439126 -0.873377
3.915945 1.251864 -0.882883
4.024234 1.698552 -0.226596
4.225659 1.550441 0.918709
3.759400 1.059745 -1.075526
3.477674 1.205616 -1.075423
4.345328 1.544393 0.642393
3.983027 1.581505 1.172726
4.852830 0.653435 0.174263
4.471557 0.564921 -0.746070
3.511718 0.545272 -1.299092
3.980233 0.425055 -1.149673
3.951581 1.850511 0.360243
4.817092 -0.042587 0.038539
4.590675 1.257630 0.057872
2.355418 2.466063 1.573290
0.270929 0.972223 1.892330
0.355359 1.726353 1.637614
1.182342 2.342406 1.882640
2.438766 1.797973 2.400299
1.708383 2.477639 0.377667
2.158898 2.597293 1.135742
1.126154 0.870076 2.663411
1.178975 2.542688 1.059157
0.295932 1.460788 1.774293
2.065413 2.485188 1.757673
1.280028 2.513510 0.661852
1.359032 2.576760 1.373686
0.913576 0.874973 2.559331
0.726006 1.548201 2.301094
1.348145 2.593558 1.028067
1.591818 2.630262 1.270327
1.469681 2.568537 1.524363
1.297107 1.361964 2.675972
2.520794 -0.358807 2.991288
3.124074 -2.007842 1.973160
2.918627 -0.697026 2.910630
2.313108 -2.385968 1.318754
3.223916 -1.205076 2.643711
3.272241 -2.029120 1.214229
3.050488 -1.962639 2.146807
3.545787 -1.000985 2.394691
2.538608 -2.173733 2.138487
2.588270 -1.090407 2.970872
0.973586 -1.384347 2.234555
3.605175 -1.613463 1.766026
3.297020 -1.618637 2.314054
1.298384 -1.311023 2.620320
3.007588 -1.831865 2.361002
2.631183 -2.320645 1.099169
3.477353 -1.767625 1.800208
0.994300 -1.682421 1.924150
1.868174 -0.506647 2.995576
1.428193 -2.105022 1.820446
-0.468623 3.327219 1.168587
-2.580880 2.319148 -1.331593
-0.418270 3.694412 -0.634924
-0.717133 2.604490 -2.250271
-0.115897 2.316959 1.957903
-0.587020 2.796309 -2.115542
-0.790716 1.317030 -2.615743
-0.183549 2.813218 1.666477
-1.007020 3.706854 0.141313
-1.298006 3.400315 0.911145
0.815715 3.197402 0.187623
-1.536340 3.469094 0.564203
-0.596112 2.082952 -2.493353
1.075098 2.815321 0.578360
-2.323003 2.842499 0.764424
-1.355588 3.341300 -1.357480
-2.197940 2.931687 -1.195287
-1.192862 2.899765 1.590231
-0.960406 2.995336 1.553745
-0.219588 3.472778 -1.215999
-2.708400 2.473438 -0.878456
0.975643 2.941803 -0.913945
-0.531602 2.469739 -2.323241
-2.801773 1.574806 -1.352261
-1.023334 1.475311 -2.589111
-2.297754 2.647525 -1.427844
-0.656720 3.344712 1.159214
-0.322282 1.656396 2.195172
-0.002779 2.740226 1.666363
-1.919771 2.833359 -1.632280
0.547443 3.251203 -1.002719
-1.747909 2.235148 -2.171330
-1.104971 3.616295 -0.863222
-0.570222 1.346333 -2.615360
-1.694659 3.172048 -1.393159
1.018554 2.449231 -1.505869
0.765702 2.626934 -1.636970
-1.670177 3.522890 0.100971
-2.559906 2.073996 -1.535794
-2.096061 2.885180 1.024056
-0.339926 1.586780 -2.578863
-2.390718 2.397935 -1.540352
0.807818 2.266289 -1.857823
0.590295 3.385686 -0.038783
0.865233 2.783471 -1.357725
-1.160614 3.702400 -0.259202
-2.805063 2.338942 -0.795135
0.000687 2.359357 -2.275301
-0.770493 3.746977 -0.292554
-1.807181 3.214123 0.842884
0.399800 3.379083 -0.891666
-0.555144 0.940050 -2.627773
-1.061602 0.042741 -2.752711
-1.938756 1.218503 -2.300501
-0.774656 -0.053593 -2.753189
-0.654432 1.099108 2.499161
-0.447088 0.683453 -2.677718
-0.763604 -0.759172 -2.603273
-0.535584 -0.227972 2.631250
-1.928301 -0.453307 -2.469678
-2.227664 1.349089 -2.066533
-0.438590 -0.673825 2.514571
-0.943773 0.523612 2.650894
-0.068484 0.704656 2.500412
-1.431731 -1.213736 -2.324111
-0.509370 0.400264 2.643436
-1.113163 0.218907 -2.749789
-0.485800 -0.231555 -2.708918
-0.855504 -0.966616 -2.521575
-0.143470 1.283797 2.324835
-1.926733 0.436363 -2.528556
0.045207 -0.871706 2.309095
-1.053060 -0.781414 -2.589839
-4.581318 -1.021388 1.480290
-4.021476 -2.392257 -0.223061
-3.367783 -2.767096 1.191364
-4.321594 -2.040000 -0.245624
-3.495447 0.066427 2.652450
-3.834675 0.209984 2.379527
-2.635722 -0.401363 -2.341039
-3.933284 0.494643 2.170527
-4.121073 -0.018452 -1.504149
-4.355110 -1.581652 -0.852695
-3.992751 -1.535008 2.061447
-4.671201 -0.844588 -0.673800
-1.966990 -0.042528 3.015432
-3.351327 -2.328651 1.945359
-3.735246 0.790101 2.169523
-2.794033 -3.117361 0.133046
-2.488761 -0.622051 -2.359450
-4.505464 -1.225828 -0.844606
-3.294552 -0.094164 2.786747
-2.745521 0.030376 2.948598
-3.555264 -2.817483 0.445001
-2.584109 -3.165877 0.329017
-3.462255 -0.657907 -2.050111
-4.800014 -0.239414 -0.327170
-4.590525 -1.707180 0.131420
-1.001154 -2.926333 0.179052
-4.856559 -0.135382 0.051332
-4.701096 -1.157211 1.077657
-1.776002 -3.162786 0.503973
-4.481192 -0.767093 -1.071805
-4.545544 -0.126808 1.622330
-4.118261 -1.117763 2.128700
-0.469716 -1.939997 1.873142
-1.987169 1.678084 1.987251
-1.608531 -0.024571 2.960251
-3.582507 0.711124 -1.661941
-3.781199 1.087838 -1.199364
-4.822851 -0.460642 -0.276987
-3.677195 0.241965 2.487735
-4.046906 -2.092008 1.469870
-4.747661 -1.296049 0.020638
-2.747809 -2.955521 1.300494
-1.327020 -0.093882 2.894716
-2.008337 0.740597 2.764921
-2.943681 1.725350 1.736310
-3.796152 -0.913805 -1.800465
-1.793072 -3.122628 -0.166469
-4.723334 0.065069 1.114438
-2.112092 -0.905033 -2.347108
-3.839307 -2.524646 0.994558
-2.304792 0.978365 2.632400
-2.030487 0.391336 2.911995
-3.610019 -0.220719 -1.957080
-0.742580 -0.558613 2.650127
-3.707384 -0.060509 2.545529
-4.854756 -0.925418 0.250120
-3.304993 1.568382 -1.052373
-2.124324 1.810632 1.808816
-4.847738 -0.316088 0.807840
-4.830820 -0.753877 0.848173
-4.704457 -1.305254 -0.215155
-4.669404 -0.342700 1.410864
-2.622942 0.748044 2.724818
-3.121857 1.511268 1.933723
-2.866437 -0.313404 -2.286819
-2.616045 1.012864 2.570477
-3.721291 -1.509280 2.322509
-1.024775 -2.730243 1.339457
-4.335154 -1.963542 1.056432
-3.015248 -2.797908 1.480006
-4.414788 -1.329693 1.621932
-1.201916 -0.391150 2.877452
-2.612867 -3.149397 0.591278
-2.946450 -0.513692 2.945894
-1.630044 0.689576 2.734577
-0.725750 -2.294227 -1.912042
-0.071856 -1.916769 1.933802
0.888689 -2.975953 0.412300
0.596632 -3.103606 -0.629941
0.450364 -3.154560 -0.468137
0.032727 -1.470315 2.124346
0.167596 -2.991837 -1.176959
-0.459140 -1.861868 -2.304452
0.059612 -3.117018 0.416031
-0.243500 -3.075799 -0.887271
0.054983 -2.361960 -2.036746
0.870956 -3.048648 -0.484888
0.226163 -3.166341 -0.560991
-1.092901 -1.810787 -2.056813
-0.339855 -2.921768 -1.244066
0.594502 -2.846785 -1.351521
0.541470 -2.005263 1.838627
-0.154334 -1.513049 2.099291
-1.111485 -2.752074 -0.937076
-0.742537 -2.898593 0.622685
-0.702175 -2.868226 -1.137947
0.257803 -3.114280 -0.807343
-0.027618 -2.258047 1.714029
0.088415 -2.717444 -1.652836
0.273607 -2.216908 1.739213
-2.121963 -1.702245 -2.240916
-1.489609 -2.559548 -1.327245
-2.739841 -2.151945 -2.063086
-1.462686 -1.995760 -1.839037
-3.269212 -2.273180 -1.793943
-2.747067 -1.521166 -2.297937
-3.677015 -1.752844 -1.813610
-3.919093 -2.050603 -1.350896
-2.468072 -1.372898 -2.337977
-2.435486 -2.763595 -1.513734
-3.048503 -2.997299 -0.675069
-2.936107 -1.133610 -2.291507
-3.337073 -2.826773 -0.916449
-3.946763 -2.375087 -0.747282
-1.710137 -2.317250 -1.771457
-1.887165 -2.464382 -1.727731
-2.543670 -3.089329 -0.627311
-3.055502 -2.783418 -1.313313
-2.372632 -1.995610 -2.163015
-2.856211 -3.021904 -0.819770
-3.434208 -2.641922 -1.225678
-3.511512 -1.861395 -1.895474
-1.832484 -2.741319 -1.341466
-3.576354 -2.188678 -1.637481
-3.335961 1.744149 -0.729561
-4.656806 0.428225 1.269189
-4.612328 1.110454 0.857572
-3.168531 2.008180 1.278615
-4.229147 1.468697 1.226134
-4.742496 0.745625 0.043460
-4.104189 1.546432 -0.390370
-4.188448 1.607052 1.050061
-4.351776 1.568810 0.342776
-4.021111 1.856804 0.626406
-3.761170 1.260842 1.885041
-3.330443 1.526354 1.867752
-3.954475 1.361992 -0.759322
-3.084642 1.895906 1.496956
-4.388963 1.202650 1.296195
-4.076408 1.749846 0.933240
-3.531872 1.589784 -0.820842
-2.159362 -1.932163 2.955466
-1.753549 -2.173754 2.774991
-1.704691 -0.862510 3.143854
-3.129840 -2.286478 2.242967
-0.788652 -2.347935 1.841421
-1.701460 -2.475538 2.474967
-1.092474 -1.846295 2.707915
-2.113875 -0.338162 3.054740
-2.981991 -1.984006 2.650568
-0.585352 -1.039558 2.495022
-2.300034 -2.596442 2.346391
-1.473684 -2.507259 2.340529
-1.352776 -2.752853 1.728921
-0.747429 -2.008171 2.267978
-2.867118 -1.099262 3.004331
-2.421168 -1.112100 3.147834
1.427405 -0.605989 -3.276073
0.818958 -0.971842 -3.151378
3.325864 1.092770 -1.842862
1.121580 -2.234682 -2.497395
3.182272 -0.507803 -2.610204
0.513424 0.356976 -3.049446
0.987145 -2.856887 -1.504264
2.175800 -2.917575 -0.234346
3.528953 0.720059 -1.880928
0.767384 -2.592382 -1.952335
1.901692 0.150515 -3.197241
3.145592 0.250120 -2.565096
3.865015 -0.011642 -1.655085
2.314769 -0.421174 -3.127059
-0.126372 0.148133 -2.774447
0.891328 -1.141778 -3.118682
2.754013 1.538272 -1.996419
2.476240 -2.787971 -0.118220
0.351272 -0.886708 -3.021560
3.234577 -0.936379 -2.477977
2.664341 0.737436 -2.721571
3.891199 -1.322713 -0.988988
0.151321 -0.203476 -2.986928
1.306467 -3.052153 -0.650422
0.364347 -0.188843 -3.084086
3.133726 -1.112448 -2.508812
3.371559 -0.695559 -2.399920
3.504853 0.981479 -1.665996
1.765768 -0.540821 -3.256154
1.888524 -2.784596 0.502373
2.448363 -1.291035 -2.886692
1.229904 -2.636499 0.870209
0.210034 0.317648 -2.931241
3.568161 -1.066555 -2.028162
4.642489 -1.037633 1.015866
2.841394 2.713221 0.993452
3.143894 2.349766 -0.546434
4.539357 -1.200922 1.129242
3.146358 -0.182509 3.176657
1.190049 -0.632667 3.062468
3.815648 2.219119 0.129504
3.598617 1.288114 2.644835
3.410877 1.270862 2.773503
3.043889 0.264777 3.221880
3.641544 0.644234 2.880906
2.685975 2.758739 0.400521
3.903182 -1.694109 1.779027
3.561384 -2.255074 0.783798
3.743954 -2.140452 0.524651
3.051615 2.448435 1.703319
3.199920 2.231535 1.993187
4.676284 0.118196 1.761904
3.944378 1.566831 2.118083
1.600853 1.136175 3.083171
4.616679 -1.149171 0.643909
0.250153 0.823046 2.396221
4.089018 -1.645899 1.533110
4.183123 -1.431156 -0.420046
4.440184 -0.116199 2.167091
4.708517 -0.348702 1.589509
1.114382 -0.823638 2.962857
2.661010 1.477390 2.938161
2.716126 2.477473 1.845999
2.488472 0.746981 3.266961
3.281470 2.576358 0.889230
4.598221 0.898414 1.636181
3.069306 2.605296 0.067013
4.245735 -1.283137 1.785515
4.007258 -1.905183 0.287414
3.734557 -2.138829 0.866529
0.766811 0.596672 2.900742
2.162620 2.431751 -0.747323
3.065052 -2.443290 0.186628
2.899703 0.466810 3.243785
4.035085 -1.841157 1.168495
3.883920 2.221758 0.805176
2.822678 -2.541262 0.893652
2.490042 2.501930 -0.588004
3.966894 1.406896 2.237411
3.662681 2.298508 1.268092
3.495870 2.332788 -0.194018
4.273672 0.077409 2.399628
3.034122 2.524122 1.532861
2.021624 2.756050 0.112734
4.304632 -1.619558 0.495179
1.992090 2.475141 -0.655936
3.836159 -0.670251 2.674548
3.093366 2.618687 1.113072
4.369608 1.553002 1.384896
3.315407 2.185739 -0.688875
4.032303 -1.299831 -0.802658
2.359391 2.764938 0.154748
4.615705 -0.362868 1.800795
2.477777 -2.610169 0.729106
0.741293 -1.409071 2.380175
4.832866 -0.394133 1.105599
2.878664 -2.538744 0.586653
1.411788 1.183779 3.007676
1.752614 0.391652 3.309436
2.641108 1.173653 3.099387
2.492093 -0.262546 3.322991
3.483218 -2.151170 -0.196683
3.644805 -0.662027 2.817888
2.898715 1.749356 2.683730
4.266403 0.848193 2.239059
0.294518 -0.904521 2.310117
3.723248 0.766160 -1.506403
3.483442 1.237876 -1.463543
3.416998 2.399305 1.414808
3.837671 1.327980 2.427270
1.318893 0.978593 3.060064
4.051689 0.372605 2.612958
3.593882 2.192783 1.663930
1.489567 1.888675 -2.566704
1.703565 2.141189 -2.141279
0.548684 1.901073 -2.310039
1.984174 1.553993 -2.722673
1.118965 1.397133 -2.958156
1.585741 2.073410 -2.302845
0.481112 0.621357 -3.014367
0.990698 1.971403 -2.436410
0.872767 2.068754 -2.249666
0.894961 0.662846 -3.154536
2.111362 2.140984 -1.779750
1.397712 2.382084 -1.336476
1.782919 1.222828 -2.991380
1.171883 1.996343 -2.440010
1.734236 1.898982 -2.495896
2.463498 1.748432 -2.136591
1.835703 2.219843 -1.867466
2.220900 1.846407 -2.267288
3.449677 -1.559367 -2.022566
2.310468 -2.774135 -2.032434
1.047580 -2.922104 -1.338531
3.443856 -2.247255 -1.014576
1.747887 -3.100435 -1.277959
2.972457 -2.417062 -1.998468
2.296958 -2.899738 -0.287727
2.821707 -2.484577 -2.074282
1.911645 -3.111111 -1.170618
2.824363 -2.758152 -1.568480
1.685405 -3.050721 -0.570472
2.663656 -2.722333 -1.867475
3.037200 -2.682240 -0.847714
2.245841 -3.068969 -1.162678
1.860119 -1.964380 -2.805277
1.224727 -3.002580 -1.269109
2.984645 -2.166261 -2.241177
2.882667 -2.016270 -2.431755
1.162534 -2.860431 -1.726146
3.232931 -1.368911 -2.352664
1.929688 -3.064803 -1.478943
2.150432 -1.733965 -2.862061
5.093171 0.021865 0.535381
4.797722 -0.734054 0.263519
4.979322 1.087954 0.383439
4.926509 0.093412 -0.482435
4.160359 2.001580 0.159745
4.541835 1.469869 1.143388
3.863928 1.562004 -0.990412
4.755948 1.481961 0.343629
4.332990 1.461018 -0.743193
4.658257 -0.748430 -0.289830
4.742382 -0.273533 -0.637901
4.572206 0.769799 -0.943023
4.725983 1.493133 0.598452
