-3.842133 0.938796 1.572155
-3.266967 0.050150 -2.252365
-3.144331 0.891942 -1.981451
-2.358500 -2.650210 -0.333717
-1.732757 -0.096125 -2.226808
-4.705351 -0.156963 -1.033948
-4.643769 -0.908998 0.978237
-3.664690 -0.583707 2.085026
-1.663467 -0.339292 -2.208939
-4.099021 0.746141 -1.492277
-1.426809 -2.369637 -0.316065
-2.990756 0.810719 2.054094
-4.542923 -1.180833 -0.993087
-3.338225 0.434138 -2.132753
-1.305979 -2.245393 0.546354
-3.218109 -0.077790 2.271194
-4.007918 0.415784 1.744236
-4.728482 -1.289992 -0.043812
-3.314983 -2.502446 0.501017
-2.248621 0.091513 -2.332100
-3.946137 -2.035324 -0.870983
-4.795910 -1.125456 -0.061253
-4.087086 -1.979168 -0.734103
-3.207660 1.096938 1.808639
-1.496765 -2.426565 0.101588
-4.245824 -1.956584 0.304490
-4.075815 -0.332674 -1.843674
-4.791961 -0.259860 -0.841098
-4.283875 -1.032624 -1.479547
-3.878044 0.108456 1.935187
-3.058255 0.413069 2.209497
-4.614398 -1.481304 0.254040
-4.211155 0.208183 1.634070
-3.822981 -0.042317 -2.008850
-3.604756 0.904617 1.761710
-2.193452 -2.644353 0.193611
-4.087066 -0.309246 1.822476
-2.657244 -2.639153 -0.444807
-3.439161 0.093189 -2.183644
-4.464501 -1.308885 1.012262
-4.821772 -0.926988 0.411618
-1.915661 0.236172 -2.232064
-4.163980 0.251547 -1.678529
-4.187624 -1.280263 1.432603
-4.369471 -1.090802 1.328448
-3.748579 -2.356787 -0.199567
-4.502058 0.016999 -1.349694
-4.494937 -0.768525 -1.316302
-4.797510 -0.621311 0.750379
-4.265975 -1.854137 0.591263
-0.516493 0.986582 -2.245098
-1.216563 1.431589 -2.441211
-1.751593 1.142476 -2.383337
-2.235050 2.463477 -1.430159
-2.583848 1.603075 -1.774905
-0.233439 2.230053 -1.637849
-0.642478 2.786509 -0.589859
-1.198591 2.696560 -1.613777
-1.495406 1.613750 -2.398229
-1.471037 2.352473 -2.021976
-1.957167 1.581673 -2.274796
-1.371746 1.836931 -2.342654
-0.386142 2.664417 -0.798452
-0.901973 2.340648 -1.987599
-1.330052 1.098501 -2.446006
-1.885587 2.426437 -1.804263
-0.578084 2.153386 -1.997105
-1.745096 1.740887 -2.310311
-0.734628 1.961266 -2.189749
-1.016355 2.107137 -2.189645
-1.205905 2.876330 -0.380930
-0.022472 1.466442 -1.860292
-1.693202 2.709569 -1.486180
-1.879653 2.592498 1.483023
-1.967926 2.643059 0.908757
-1.223372 0.492841 2.522963
-1.930557 1.618966 2.424077
-0.673068 2.615221 1.427104
-2.673127 1.875511 1.491428
-2.191954 0.591258 2.267044
-0.589720 1.947131 2.254112
-1.118819 1.196601 2.634392
-2.732554 1.609946 1.628106
-0.643007 0.720970 2.470711
-1.681588 0.328277 2.389617
-1.669454 2.725918 1.227499
-1.862376 2.665816 1.225734
-2.114910 1.024131 2.413145
-2.809119 -2.456590 -1.458065
-2.190237 -2.276548 -1.745028
-2.895708 -0.154077 -2.420912
-3.260213 -0.573178 -2.452301
-3.024969 -2.219245 -1.849042
-2.117764 -2.468009 -1.089928
-1.908906 -1.727616 -2.186732
-2.109211 -0.537693 -2.492041
-1.920439 -0.801190 -2.452709
-3.638883 -2.135553 -1.369177
-2.554681 -2.551414 -0.980083
-2.364152 -2.283664 -1.803940
-2.409944 -0.397036 -2.524768
-3.462910 -0.258299 -2.245309
-3.463628 -2.213234 -1.492210
-3.607594 -2.207225 -1.195168
-4.982291 0.892519 -0.329290
-3.507692 2.008610 0.068327
-4.424403 1.292728 -0.919609
-4.257683 1.799605 0.089412
-4.997571 0.870126 0.393760
-4.035939 1.901202 0.111674
-4.755915 1.020883 -0.743465
-3.262007 1.970901 -0.262213
-3.928488 1.118461 1.450200
-3.668709 1.979496 0.274003
-3.869720 1.767742 0.805795
-5.042891 -0.027619 0.423172
-4.034358 1.815254 0.566131
-4.634532 1.283421 -0.657824
-5.055802 0.665227 -0.291094
-5.045560 0.449446 -0.448072
-4.577776 1.382409 0.704442
-3.909496 1.726975 -0.761347
-4.491385 1.444018 -0.649306
-3.797087 1.421967 1.274901
-1.682421 -1.711705 2.030804
-2.652426 -2.244469 1.953940
-2.027193 -1.500682 2.316932
-2.078778 -2.372437 1.639674
-2.990286 -0.958817 2.456686
-3.063376 -2.260131 1.840854
-1.857584 -0.872285 2.317714
-2.750427 -2.376383 1.780660
-2.302658 -0.884773 2.468531
-2.578602 -2.653369 0.500018
-1.416085 -2.144259 1.137211
-1.965132 -2.512227 1.187994
-3.807318 -0.808424 1.982394
-3.301486 -2.535186 0.846052
-3.678311 -0.699214 2.080582
-2.862588 -2.664775 0.867244
-3.869418 -1.963842 1.381763
-1.455362 -1.579133 1.898517
-1.456268 -2.221158 0.935193
4.991211 0.022031 -0.959630
4.453392 0.922274 -1.429223
4.498720 1.330575 -1.034408
3.816183 0.995749 -1.758811
5.133111 -0.193891 -0.431343
5.051836 -0.349384 -0.619478
4.753248 -0.793778 -0.863277
3.592065 1.945548 0.561013
4.324457 0.302692 1.494151
3.566495 2.009750 0.373727
4.927768 0.802720 -0.860893
4.030938 1.122048 1.380150
3.824059 1.605690 -1.266058
4.115971 0.861477 1.474647
4.130774 1.610471 -1.054979
5.054119 0.889061 0.014701
3.764985 1.583434 1.099720
3.914448 0.418873 -1.909047
1.846488 -2.757366 0.226279
3.298872 -2.664348 0.278135
2.420757 -1.125393 -2.442503
1.446958 -1.856491 -1.801232
3.851846 -2.399649 0.033251
3.765256 0.747633 1.689606
4.323504 -0.830129 -1.620049
1.653546 -1.688230 -2.029659
3.029017 -2.655589 -0.831355
2.420309 -2.350808 -1.570323
4.616781 -1.360427 0.553545
3.696332 0.206570 -2.137395
2.532497 -2.793959 -0.585515
3.602164 -1.148365 -2.125039
4.542722 -1.617719 0.297744
3.156816 0.135901 2.237304
2.872636 -2.780570 -0.451073
1.913856 -1.613222 -2.161527
3.423017 -1.623833 -1.977304
3.391499 -0.120420 -2.355611
3.401921 -2.645121 0.086929
3.775455 0.052576 1.962327
3.483691 1.084278 -1.796085
2.044781 -2.331727 -1.544452
3.739392 -1.619906 -1.778120
2.685105 0.269964 -2.464562
3.540485 -2.582152 -0.235308
2.801072 -2.588914 -1.121574
3.260803 -2.527529 -0.977270
2.776323 -0.717704 -2.512379
3.511636 0.718871 -2.032872
1.671955 -2.700083 0.278404
3.702223 -0.389409 -2.212497
2.066063 -2.817779 -0.191225
4.273098 -1.860522 -0.817126
2.439239 -1.387906 -2.341567
4.734642 -1.045357 0.551922
3.088447 0.663940 2.077219
3.375368 0.553032 2.020641
2.883415 0.739889 -2.254109
2.259115 -1.219046 -2.403808
4.313840 -1.625341 0.937271
4.399784 -1.866536 0.123476
4.451766 -1.203938 1.094461
4.212972 -0.816166 1.588166
4.461492 -1.390438 -1.079068
4.105763 -0.630030 -1.894539
3.811164 0.012515 -2.108567
2.012999 -0.298742 -2.524040
4.470299 -0.287246 1.332941
2.544240 -0.461998 -2.556879
0.952344 0.351466 -2.673294
0.146553 0.879353 2.472903
3.226579 1.074115 1.820985
1.693996 3.136853 0.519324
0.910572 0.374780 2.718179
1.508118 0.456230 -2.684584
1.604928 3.128196 -0.574300
3.122545 2.308384 0.845926
3.259388 2.314723 0.378585
3.184185 2.058291 1.158527
3.160118 2.408723 -0.375907
1.338077 3.145815 0.636233
0.791585 3.147823 0.401144
1.847270 3.039481 -0.747171
2.170298 0.151116 -2.518059
1.950079 3.117527 0.274764
1.329013 0.068484 -2.660952
3.005152 1.715771 1.725315
2.740372 2.746119 0.435035
2.698525 0.414904 2.336283
3.194816 1.478430 1.673803
2.329490 2.823005 0.950796
2.702008 2.376209 1.368944
1.577716 3.167426 -0.385546
0.948845 -0.054482 2.668941
0.574667 0.660113 -2.600662
0.368986 2.942298 0.804531
0.104600 2.879155 -0.582385
0.061721 2.933781 0.082697
1.353476 0.335786 -2.689425
2.494022 2.655426 1.135010
2.239189 0.582367 2.563608
0.494655 0.459825 2.632050
3.293058 1.592939 1.471533
3.421879 1.392534 1.422649
2.930193 2.635730 0.265168
2.481307 0.489590 -2.409764
2.363584 2.955243 -0.365027
0.351132 3.052518 0.181864
3.232117 2.140418 0.939227
2.127715 3.071292 0.194452
1.211232 -0.292243 2.627007
1.319895 -0.402040 -2.542319
2.817519 2.665339 -0.516191
3.113268 1.998506 1.342065
1.686437 -1.670960 2.309180
2.483587 -2.822563 1.208987
3.435898 -1.069033 2.395083
3.673105 -2.052385 1.785840
3.976721 -1.737778 1.677817
2.615074 -2.861502 0.437654
1.764525 -2.532409 1.550029
3.847478 -1.072562 2.086325
1.840937 -2.472135 1.710580
4.220987 -1.477374 1.406532
3.838370 -2.344467 0.741164
1.487102 -2.506696 1.251264
3.741616 -0.753242 2.171470
4.142845 -0.879791 1.714224
1.625195 -0.948847 2.428478
1.929641 -2.205272 2.070501
1.528955 -1.293431 2.342864
2.864001 -1.944862 2.332089
2.314682 -1.556272 2.537876
3.066311 -0.963242 2.555836
3.500122 -0.445011 2.275998
3.968508 -0.920740 1.959265
1.998066 -2.776456 1.112769
2.759880 -2.737369 1.414557
3.044536 -2.752943 1.166075
2.299778 -1.058323 2.627628
1.850311 -2.650123 1.372135
0.179448 -2.952527 -0.705817
1.396924 -2.639764 0.183457
1.384004 -2.278312 -1.303948
-0.249539 -2.884434 -0.920610
0.192125 -3.015167 0.315811
0.018178 0.583230 -2.593081
-1.265491 -2.698549 0.422100
-0.824429 -2.898460 -0.380032
-0.065916 0.500080 2.561804
-0.665201 -0.258233 -2.669986
0.513198 -2.976789 0.266509
-0.877967 -0.344238 -2.609168
-1.233236 -2.656882 -0.721987
-0.109249 -3.028835 -0.312375
-0.143412 -3.041048 -0.108773
-0.336338 -3.026049 -0.062299
-0.162427 -0.148061 -2.739753
-1.009565 -2.835932 0.297758
0.629293 -0.284863 -2.671573
1.787731 1.974836 -2.492851
0.707518 2.583354 -1.994455
1.046573 2.513433 -2.179478
1.292530 2.293968 -2.382366
1.130574 2.926499 -1.605500
2.740939 1.988981 -1.780299
1.300940 3.102671 -0.870549
2.627321 2.450929 -1.353773
1.739892 2.184491 -2.391262
1.038031 3.029106 -1.281965
2.143989 1.903683 -2.377136
2.190731 1.601904 -2.458763
2.062770 2.714525 -1.678482
0.860326 2.920133 -1.513664
0.260985 1.894696 -2.273347
1.093889 0.899394 -2.704903
2.358635 1.660209 -2.337671
0.459598 1.038714 2.669696
1.865555 2.848599 1.479987
1.237619 0.824639 2.828107
0.905548 1.025876 2.813199
0.546486 2.546385 1.978348
1.981551 2.255705 2.294127
2.275631 1.396605 2.538270
0.245785 1.220827 2.551035
0.239182 2.437082 1.859316
0.793769 1.562621 2.733936
1.201328 1.765154 2.732707
1.338202 2.735170 1.947901
2.054765 2.578788 1.881859
0.531623 2.242239 2.293415
0.020287 1.166167 2.387859
1.911071 0.697639 2.691178
0.783551 2.702298 1.885207
-0.336898 3.078823 -0.014316
-0.020297 2.925948 0.294267
-3.280678 2.210772 0.805333
-2.902354 1.636635 1.929841
-2.077175 3.036711 -0.644391
-1.767704 3.165798 0.504950
-0.797352 3.126352 0.692824
-2.978745 2.337983 -1.070041
-0.510878 3.058676 0.682859
-0.467182 3.075967 -0.450836
-1.092030 -0.585308 2.520708
-2.758613 2.685560 -0.706545
-1.474281 3.230625 0.297381
-1.674665 3.219080 0.135381
-1.375943 0.432345 2.763390
-2.795818 2.764930 -0.281200
-2.821143 1.418983 2.105240
-2.831659 2.674112 0.675713
-0.316359 3.057980 0.311943
-1.267094 3.239465 -0.180705
-0.908131 0.322898 -2.639552
-0.540415 2.939714 1.065088
-2.463866 1.181367 -2.314639
-3.284220 2.328592 -0.342029
-2.076492 0.556456 2.647972
-0.637991 3.148296 0.397575
-2.779543 2.598484 0.981162
-0.793410 3.193813 -0.195356
-2.201108 2.933618 -0.831687
-1.145621 -0.035977 -2.610440
-0.695034 0.515264 -2.609143
-3.168526 2.487432 -0.017478
-1.326314 3.244699 0.193645
-2.006715 3.139035 0.293885
-1.045336 -0.347115 2.610860
-1.643104 3.000218 1.124343
-2.940902 1.954633 -1.570096
-2.147733 3.042006 0.624554
-0.246480 -1.795111 -2.632731
1.296676 -1.145669 -2.330351
0.174349 -2.334342 -2.218220
0.311877 -0.491204 -2.791616
0.599360 -2.665215 -1.422180
0.862600 -1.823214 -2.389641
-0.979006 -0.650077 -2.584347
1.283015 -1.892530 -1.965980
-0.367062 -0.996363 -2.830680
-0.712109 -0.540580 -2.695382
-0.117354 -2.103042 -2.445407
0.895426 -2.493475 -1.538233
0.242830 -1.528510 -2.745001
0.601414 -2.541496 -1.748135
-0.214670 -1.474176 -2.769423
0.787454 -2.628530 -1.244163
-0.499715 -2.747041 -1.208826
-1.165020 -1.326013 -2.423393
-1.109643 -2.449926 1.502791
-0.835560 -1.765669 2.369736
0.464837 -2.900138 0.806968
-1.231657 -1.579786 2.176768
-0.633369 -2.857812 0.863025
-0.797854 -0.823421 2.531800
0.475051 -2.779149 1.444232
-0.462958 -1.448502 2.614172
0.017515 -0.768310 2.692159
-1.213745 -1.932338 1.999002
-0.417556 -2.378722 2.109577
0.094208 -1.839605 2.534659
-1.108095 -1.211648 2.361638
0.009704 -2.960301 0.735808
-0.976792 -1.855967 2.240704
-0.728886 -2.284156 2.069825
-2.627579 -2.969275 0.522119
-4.435907 0.535491 1.780549
-5.020861 -1.448240 0.208971
-2.101233 -0.233253 -2.685591
-4.409844 0.774297 1.676779
-3.442440 0.119865 2.533291
-3.181909 1.547454 1.890344
-2.522754 -0.368273 2.712817
-3.682152 -2.746229 -0.421040
-5.081573 -0.380736 -1.031855
-4.828251 -0.256274 1.499899
-4.164324 0.154101 2.145307
-3.631907 -0.078605 2.485404
-2.690051 -2.998865 -0.335229
-4.239124 1.006828 1.690595
-4.149014 -0.721026 -2.176154
-2.457310 0.114761 -2.691870
-2.981798 1.520371 1.969586
-2.792382 0.230581 2.651499
-2.458060 -3.013989 -0.183163
-3.413995 1.394918 1.942376
-3.680203 0.031020 -2.463895
-5.232675 -0.194170 -0.519029
-2.778567 -2.928437 0.667044
-4.160830 -2.326216 0.859515
-5.012561 -0.141834 -1.178946
-1.438455 -0.930528 2.389151
-4.828414 -0.520446 -1.496519
-2.414696 0.491897 2.591288
-5.035658 -1.149721 -0.760151
-4.097605 -0.517099 2.229791
-3.431193 -2.860237 -0.322691
-2.121410 -0.486715 2.671367
-1.276086 -1.074848 2.261753
-4.429349 0.249529 -1.907009
-4.151926 1.209219 -1.616207
-3.254080 0.001278 2.607334
-3.737776 1.145290 1.975280
-3.519300 -2.658859 -0.970160
-4.326385 -1.830190 1.392238
-3.621984 0.894488 -2.207697
-2.056401 0.054494 -2.654485
-2.432498 -2.948386 -0.619957
-2.601948 -0.013101 -2.710426
-3.860194 0.460049 2.260420
-4.966762 -0.828225 1.154265
-4.370216 -0.003187 -2.017418
-3.095696 0.802028 -2.434408
-2.682963 0.632835 -2.557650
-3.342573 2.245887 -0.554603
-5.227326 -0.556484 -0.494314
-4.348344 -2.120325 -0.958063
-4.346199 -2.193999 0.794295
-4.850499 -1.741060 -0.318011
-2.786042 -3.004974 0.198582
-4.323462 -1.906461 -1.320058
-2.559699 -2.830498 -1.008136
-3.833613 1.793947 -1.186479
-4.940041 -0.136848 1.306935
-1.977854 -2.879348 -0.647599
-2.665002 0.421398 2.614069
-4.311300 0.654122 1.846047
-4.532021 -1.777350 1.154421
-3.135841 0.371818 -2.578459
-4.204257 -1.035447 2.035652
-3.990460 1.107210 -1.843798
-4.206742 -1.577833 -1.758330
-3.900212 -2.635900 0.398980
-3.971844 -0.134889 2.315042
-5.204245 -0.829419 0.377746
-2.640124 2.472196 -1.355925
-1.952911 1.714996 -2.510080
-0.160840 2.035643 -2.114479
-0.498510 2.713584 -1.727851
-0.215373 1.475190 -2.351503
0.019277 2.452514 -1.500500
-1.308892 0.915261 -2.664388
-1.742110 2.206120 -2.370446
-1.160528 1.617775 -2.652349
-1.259953 2.862046 -1.807240
-1.191720 2.345328 -2.343445
-0.531474 2.565758 -1.945557
-1.775624 3.097412 -0.880452
-2.713684 1.574062 2.144383
-1.418004 2.993371 1.334592
-2.060117 1.547102 2.659596
-0.769374 2.131991 2.512831
-0.580940 1.600769 2.687935
-1.994184 2.823941 1.457556
-0.193394 1.929800 2.327681
-0.065203 2.387860 1.746156
-0.939386 2.435101 2.317764
-2.494271 1.402594 2.415108
-0.995277 3.005603 1.156318
-1.537048 1.836300 2.722806
-0.157009 1.150473 2.526589
-2.487232 2.133564 2.045280
-0.187099 2.299731 2.016158
-0.965313 2.948399 1.445801
-1.831926 2.915299 1.326722
-2.847715 -1.943930 -2.505569
-1.372271 -2.131111 -1.665427
-2.607751 -1.253774 -2.809656
-2.145287 -1.469823 -2.689552
-3.503814 -1.821178 -2.345506
-1.841896 -0.605872 -2.661752
-4.200490 -1.420010 -1.873690
-2.351603 -2.754606 -1.201932
-3.094052 -2.643245 -1.503398
-2.270383 -1.672086 -2.638116
-3.417968 -0.700262 -2.666158
-4.011523 -1.544605 -2.069730
-2.659056 -2.616423 -1.732363
-4.849692 0.504139 1.344927
-5.180508 0.240600 -0.768268
-4.611722 1.830220 0.319699
-3.803421 2.022607 -0.784429
-5.331586 0.661948 0.176064
-4.330169 2.027148 -0.100615
-4.794512 1.690996 0.158761
-3.583781 2.232342 -0.170954
-3.836355 2.111231 -0.552223
-5.358962 0.419449 0.168758
-4.135486 1.683196 1.221720
-3.949777 2.180189 -0.041286
-3.812577 1.726254 1.313279
-5.278505 0.416161 -0.514986
-5.288942 -0.156817 0.268916
-4.452778 0.977415 1.548227
-2.274221 -2.414663 2.080438
-2.316495 -0.706306 2.695052
-3.900084 -1.722926 2.047582
-3.351884 -2.189620 2.136668
-2.780290 -1.436130 2.684153
-3.438899 -2.629418 1.419573
-1.852368 -1.746664 2.421998
-3.205087 -2.497366 1.871401
-1.390976 -2.070299 1.853807
-1.449395 -2.340271 1.567508
-3.375955 -2.760084 0.951326
-3.058224 -2.863441 0.993263
-2.606644 -0.760378 2.725502
-2.156210 -1.368117 2.651131
-1.627659 -1.139397 2.465689
-2.615192 -1.590762 2.649437
-1.524134 -2.466035 1.431957
-1.602359 -2.380426 1.704101
5.176920 0.626748 -1.030930
5.292878 -0.595278 -0.023995
4.682193 1.782817 -0.429174
5.010397 0.264597 1.175390
3.811169 1.830013 1.170518
4.898027 1.565420 -0.427138
4.620411 0.414482 -1.783286
5.124288 -0.594638 0.702796
5.194419 1.162237 -0.004625
4.686971 0.990087 1.308469
5.397874 0.031937 -0.490067
4.910656 -0.393255 -1.402836
4.613805 0.789499 1.471237
5.134582 -0.031281 0.972500
3.855531 2.215827 0.293666
4.773979 0.183898 1.447100
4.034504 1.804534 1.087762
5.048518 0.952603 -1.068439
3.944261 1.951734 -1.139236
5.180039 -0.659153 0.479806
3.592324 1.723128 -1.581546
5.389848 -0.254390 0.014325
5.120629 -0.358268 0.880951
4.756240 1.685731 0.328076
