1.853518 -2.835471 -1.117443
0.923126 -2.571870 -0.228110
0.440126 -2.771902 -1.131145
1.410122 -2.235065 -2.646538
1.527547 -2.565781 -0.225823
1.600555 -2.388029 -0.061162
2.631549 -2.189993 -1.357886
2.133395 -2.445650 -0.470223
1.447916 -2.833404 -1.890610
2.384849 -2.293083 -1.941588
2.590804 -1.963563 -1.963372
1.318919 -2.655792 -0.301026
1.914419 -2.626906 -0.534278
0.729983 -2.401544 -2.432796
2.068190 -2.709265 -1.552722
0.833240 -2.906861 -1.510952
2.011333 -2.348207 -2.305428
1.017330 -2.683584 -2.186932
1.566275 -2.506356 -2.375336
2.438112 -2.232059 -0.608848
0.020957 -2.329330 -0.714938
-0.245634 0.617326 -3.539634
-1.313136 1.643172 -2.806455
-0.993096 1.217697 -3.240284
0.838254 1.685645 -2.646326
0.277221 0.725249 -3.440081
-0.206594 -2.176907 -1.039545
-2.045891 1.610361 -2.029151
-0.066505 1.556177 -3.134154
-1.863929 1.042627 -2.801392
-0.670775 1.327737 -3.262557
-2.100667 1.372628 -2.254281
-1.965380 1.102607 -2.661649
-0.559347 0.938006 -3.447219
0.764331 1.983826 -2.331765
-0.356268 -1.929914 -2.270186
0.054622 -0.252969 -3.505568
-0.902817 1.388714 -3.174050
-1.760920 1.616439 -2.453133
0.508755 0.400646 -3.419406
0.374879 1.577430 -3.006238
-1.857509 1.242913 -2.684876
-1.096712 0.930909 -3.325352
-0.617902 -1.989403 -2.096160
0.469203 2.131294 -0.063422
-0.007109 0.588285 -3.524699
-1.667525 2.051417 2.067807
-0.531938 2.956503 1.353050
-1.161354 2.763199 1.053509
-1.149583 2.760407 1.556288
0.245164 2.426392 2.328607
0.334463 2.080959 2.563142
-0.653404 2.120219 2.713281
-0.192962 2.950747 1.262923
-1.572219 2.484054 1.220739
-1.645596 2.200169 1.932298
-1.541754 2.345122 0.655847
-1.039633 2.776474 1.705884
0.657386 2.410787 0.618245
-1.403689 2.210323 2.255160
-0.027191 2.213310 2.627992
-1.509481 2.516642 1.538607
-1.797362 2.168236 1.566736
-1.688421 2.353392 1.396400
0.219440 2.204168 0.016909
0.364544 2.245515 0.132429
0.793483 2.076628 2.157820
-0.731819 2.837736 1.822573
0.575951 2.200004 2.295196
-1.107089 2.692600 1.857439
-2.249312 0.053417 2.889287
-1.651121 -1.686435 1.927704
-1.623216 -0.899300 3.379043
-0.685625 -1.718158 2.844393
-1.108363 -1.226902 3.388687
-0.623697 -1.116554 3.482149
-1.844645 0.665045 3.038962
-0.731653 -1.442125 3.230676
-1.525979 0.059532 3.557354
-1.765748 -0.742131 3.353329
-1.679180 -0.028857 3.489857
-2.341608 0.333958 2.472046
-1.763040 0.137161 3.399925
0.046417 -0.458852 3.489480
-1.813911 -0.409172 3.403679
0.004482 -0.709440 3.452483
-1.866630 -1.542233 2.160497
-0.165513 -0.905335 3.461709
-0.901068 -0.825457 3.635067
-1.532971 -0.582386 3.542949
-2.190025 -0.484273 2.996594
-1.168434 0.464155 3.549975
-2.137363 -0.731555 2.973835
-1.091174 -0.154322 3.719383
-1.843163 -1.538170 1.802237
-1.611037 -2.061086 1.095270
-1.090991 -2.425681 -0.414361
-0.353695 -2.240185 0.743249
-0.323447 -2.289564 -0.565407
-1.662941 -2.327996 -0.344916
-1.381038 -2.342604 -0.606079
-1.295869 -2.444939 -0.016884
-1.218178 -2.343462 -0.685017
-0.931523 -2.303885 0.828394
-1.496984 -2.036892 -1.190028
-0.889530 -2.465943 -0.067623
-1.170164 -0.224283 -3.706219
-1.656031 0.379397 -3.381875
-1.656749 -1.575538 -2.628776
-1.800715 -1.569529 -2.331734
-2.263662 -0.304713 -2.911749
-2.352125 0.326742 -2.441394
-0.236507 -1.613339 -2.832840
-0.581148 0.056782 -3.702040
-1.794237 0.726950 -3.031713
-1.512997 -1.763589 -2.035170
-1.128096 0.034387 -3.692530
-1.980800 -1.433581 -2.231915
-1.179986 -0.663118 -3.647464
-0.647783 -1.205262 -3.426210
-0.838292 0.652217 -3.490182
-1.238724 -1.342217 -3.255344
0.921418 2.322234 -1.246245
-0.332236 2.304038 -2.611785
-0.823378 2.721279 -0.520981
-0.988016 2.768791 -0.760646
0.370977 2.325690 -2.348546
0.815938 2.317172 -0.750866
-0.039657 2.591733 -0.288007
-1.531435 2.335946 -0.622335
-0.863154 2.680512 -2.088124
-1.445042 2.397555 -1.976083
-0.750745 2.375504 -0.051876
-1.160124 2.340805 -0.218607
-0.078417 2.771335 -1.990390
-1.797663 2.081002 -1.757219
0.747236 2.404543 -1.781735
0.850833 2.385298 -1.061187
-2.779031 1.670508 1.625223
-3.604151 1.457120 -1.415228
-3.633858 1.467148 1.378497
-4.740316 0.328679 0.182308
-3.435965 0.871701 -1.942753
-4.054666 0.497782 1.622554
-2.236369 1.484823 -1.833066
-2.752668 -2.376855 0.065368
-2.544371 1.371380 1.921439
-3.944171 1.318185 1.206940
-4.489888 0.675662 0.883156
-4.230600 0.713994 -1.320805
-2.074870 -2.097073 -1.126536
-3.776672 1.507834 1.184311
-4.076988 1.311916 -1.021780
-4.065029 1.031006 -1.325266
-1.894800 -1.807727 1.495720
-4.419124 -1.273274 0.065161
-3.916409 -1.849243 0.134645
-2.973758 0.927140 -2.102746
-4.470514 0.973275 -0.595983
-4.730391 -0.322730 0.340773
-3.920660 1.476191 -1.039055
-3.759069 -1.969921 -0.132832
-3.638498 -1.992838 0.492601
-2.253734 -2.398312 0.109740
-2.846112 1.156726 -2.015790
-4.516820 0.998407 0.331538
-3.432584 -2.114575 0.467879
-4.586969 0.338089 0.850078
-3.450899 -2.153522 0.127437
-3.190504 1.006064 1.991642
-3.269651 -2.173182 -0.531508
-3.275295 0.624612 -2.113155
-2.624153 -2.285761 -0.707234
-3.578665 -2.042978 -0.433788
-4.632280 -0.299767 -0.760351
-4.025658 0.788534 1.529600
-1.802425 -1.922178 -1.309687
-2.387770 -2.387280 -0.289600
-1.938764 -2.145903 -0.979282
-1.990995 -2.363015 0.188951
-2.247632 -2.330819 0.571058
-2.555879 -2.391251 -0.197135
-4.322181 0.482989 1.299137
-4.759727 -0.032312 0.258415
-1.717248 -1.892187 1.311556
-2.861320 1.424213 -1.829123
-2.298812 1.689374 1.648147
-3.869701 1.182712 -1.423952
-4.363163 -1.210786 0.616354
-2.958128 -2.318209 0.294985
-2.147344 -2.260216 0.779324
-2.546211 1.444566 -1.865913
-4.446008 0.438624 1.112635
-3.426738 -2.154481 -0.250308
-4.201745 -1.572796 -0.003798
-3.130110 1.153180 -1.932412
-3.383024 -1.361692 -2.196713
-2.863604 -1.810534 -1.885550
-3.163660 0.149881 -2.408296
-3.832050 -1.481352 -1.791737
-2.811130 -1.054330 -2.450199
-4.119448 -1.348178 -1.543690
-4.498549 -0.724789 -1.103504
-4.242584 -0.335812 -1.813158
-3.981213 0.383444 -1.786756
-3.206685 -1.310879 -2.286043
-2.184350 -1.318068 -2.161247
-4.226257 -0.012882 -1.732790
-3.917811 -0.798742 -2.133994
-4.333583 -1.186813 -1.216301
-3.117994 -1.797609 -1.868025
-4.457471 -0.251074 -1.328943
-2.684226 -0.035172 -2.491325
-3.204134 -0.042018 -2.463863
-4.388955 -0.975684 -1.332443
-3.605137 0.037481 -2.292161
-3.948572 -1.081255 -1.993498
-3.009922 -0.426011 -2.548961
-2.605668 -1.971832 -1.581559
-3.370553 -2.047140 1.120256
-3.171311 -1.853683 1.770778
-3.032514 -2.010579 1.515844
-3.260217 0.553496 2.147772
-2.723113 -1.047643 2.447819
-2.896580 -1.820340 1.871493
-2.294458 -1.099625 2.329086
-4.341216 -0.803381 1.582059
-2.647259 -0.659537 2.532822
-2.468250 -0.036189 2.454014
-3.826689 -0.430342 2.245983
-3.880053 -0.042828 2.137470
-2.889417 -0.297673 2.547771
-3.940959 0.132990 2.008382
-3.348131 -1.270317 2.267117
-3.922520 -1.758297 0.993601
-3.977689 -1.120618 1.941009
-2.726483 -0.198791 2.530235
-3.818642 0.315479 2.007762
-3.546448 -0.230684 2.388988
-3.938070 2.081129 -0.141105
-2.418609 2.400608 -0.970934
-3.895607 1.916343 0.666418
-3.566563 2.180389 -0.802050
-2.359923 2.675790 0.305645
-3.029359 2.130667 -1.216004
-3.982676 2.016296 0.175433
-2.445818 2.549680 0.725742
-2.718822 2.170520 -1.243520
-3.909473 1.990277 -0.523754
-2.508195 2.376075 1.018461
-3.493551 1.778835 -1.235452
-2.414935 2.670443 -0.369829
-2.000944 1.990930 1.241080
-1.393063 2.168004 0.218718
-3.098982 2.405269 0.863468
-3.616558 2.149624 0.784461
-1.454377 2.226062 -0.247292
-2.410758 2.265849 -1.134307
-3.083640 2.660561 0.014344
-2.925747 1.752286 -1.493503
-2.579755 2.681325 0.377853
-2.581671 2.653853 -0.481756
-2.265253 2.615648 -0.476602
-2.260560 2.328525 1.021420
-1.909786 2.396366 -0.697900
-2.201754 2.663853 0.154593
-2.704374 1.943895 1.416935
-1.713632 2.434454 0.253583
4.490767 -0.594150 0.439729
4.117272 0.796820 1.164234
3.797944 -1.477828 0.318850
4.196013 -0.486251 -1.125841
4.528189 -0.089814 -0.715324
3.947521 -0.408677 -1.416498
4.364389 -0.815895 -0.506933
4.218074 -1.112937 0.267280
3.567753 -1.486820 0.706689
3.632831 -1.568149 -0.352596
4.488781 -0.312414 -0.716977
3.953957 -0.942670 1.076473
4.126578 0.048187 1.344413
4.392284 -0.901082 -0.051006
4.313726 0.176571 1.121398
4.628059 0.381850 0.328572
4.277552 0.736187 0.986949
3.930480 1.613737 0.169904
4.464519 -0.759451 -0.160224
4.415705 -0.400729 0.824947
4.228125 -0.612262 1.004749
4.001438 -0.670572 -1.240256
3.710757 -1.132325 -1.117597
3.570375 1.815945 0.834043
3.509474 1.088511 1.600515
3.368082 2.170410 0.437124
2.158308 2.647256 0.759444
3.491306 2.109161 -0.087297
3.192359 2.294550 -0.492957
3.462013 1.686555 1.201336
3.812907 1.594130 -0.619497
1.308392 2.678428 0.593656
3.164139 2.153424 0.927475
1.989507 2.424414 1.290391
2.461144 2.694454 -0.182453
2.809366 2.341149 -0.996115
3.740886 1.833640 -0.048881
3.691997 1.748949 -0.664470
0.799728 2.589689 -0.160809
1.620911 2.789836 0.102537
2.310251 2.541429 0.959424
3.487531 1.931793 -0.790449
2.555674 2.454063 -0.990293
2.081825 2.375510 -1.349629
2.808852 2.024790 -1.474422
0.622512 2.510418 0.036025
3.001368 2.235778 -0.987569
2.174331 2.736844 -0.372565
1.037863 2.677155 -0.174562
2.339769 2.721219 0.236856
3.623422 -0.201123 2.324041
3.690990 -1.157523 1.300433
3.428715 -1.658683 0.942806
3.052032 -2.046882 1.799779
1.743491 -1.657718 3.417446
2.341305 2.213253 1.578922
0.904233 -2.261486 2.958111
3.426869 -1.509866 1.896572
3.776021 0.028289 1.857581
3.619923 -1.160883 1.799681
0.141900 -1.801932 3.155131
3.527926 1.031410 1.658109
2.370519 -1.987119 2.845593
1.335509 -0.921894 3.815277
2.594096 -1.419002 3.153812
2.907800 -2.243787 0.848054
3.467459 -1.275610 2.125548
3.802333 -0.377807 1.760899
1.868312 -0.855958 3.738811
3.180305 -1.969550 1.566503
0.731630 -2.357828 2.803514
3.504236 -0.786433 2.423320
0.089987 -2.422107 2.360105
3.766896 0.294679 1.736140
3.256874 -1.806252 1.806450
3.581429 0.609078 2.102275
2.827041 1.864932 1.754447
2.655561 -0.945714 3.336494
3.470201 -1.131625 2.264203
1.788416 -2.240916 2.880057
3.240420 1.400513 1.871024
2.257613 2.197530 1.841772
2.611719 -2.029233 2.581146
1.579355 -1.822578 3.339750
2.946292 -2.069335 2.017193
1.163608 2.518074 -1.276547
1.164844 -1.494847 -3.591781
3.042647 1.594773 -1.961115
1.564130 2.318869 -2.135150
0.926399 1.833785 -2.991153
3.337379 -1.196552 -2.467576
3.263946 -1.738041 -0.455782
3.722673 0.354539 -1.873919
0.372577 -2.325569 -2.710771
3.057782 -1.448261 -2.679402
3.488782 -1.355208 -1.961558
2.526235 -1.753631 -2.955607
3.210245 1.421984 -1.911644
2.084862 -1.800846 -3.188940
3.520160 1.057970 -1.625051
1.394014 2.502932 -1.364441
1.360810 -2.036909 -3.194709
0.876503 -2.100774 -3.126930
2.291223 2.210996 -1.721002
1.729376 -2.116772 -3.040056
2.053727 -1.598095 -3.349618
2.674148 -2.294992 -2.023980
2.677722 -1.508317 -3.028357
3.088106 -1.840035 -0.228516
3.650690 0.369853 -2.095719
1.890098 2.379502 -1.633079
2.438143 -2.128895 -2.618292
2.224971 -2.052396 -2.874963
3.810853 0.125184 -1.641039
0.646251 -1.007870 -3.748217
2.983613 -1.706797 -2.524726
0.057123 -2.210964 -2.672542
3.221298 -1.424268 -2.463522
1.833502 1.202722 3.708763
2.201723 0.623791 3.859448
2.671956 0.267861 3.685097
2.433016 -0.443163 3.682783
1.922762 1.500172 3.474796
1.772457 0.447505 3.970289
1.490554 1.027812 3.805863
1.090475 0.851608 3.798368
2.947726 0.908399 3.294119
1.571474 0.156746 3.985628
2.661982 -0.067647 3.665414
0.937005 1.008582 3.674633
3.054799 1.208875 2.910861
2.380490 -0.214734 3.783044
1.025190 1.469240 3.395764
2.959795 0.721036 3.368994
2.161258 1.926654 2.786827
3.142569 0.592492 3.202429
3.451423 0.088385 2.683157
1.874229 2.035477 2.661831
2.307650 0.029843 3.856727
2.626891 1.067930 3.481324
2.345458 1.733875 3.021337
1.752636 -2.716143 0.105350
2.551672 -2.516811 1.900638
2.123079 -2.484953 2.469232
1.871450 -2.881368 0.423145
2.493959 -2.699835 1.021323
2.301464 -2.864762 1.430111
1.828872 -3.079675 0.950180
2.513601 -2.654640 1.643263
-0.034913 -2.529708 2.033938
1.657785 -3.148831 1.449256
1.143090 -3.128270 1.816960
2.674071 -2.397570 0.695909
2.235257 -2.647618 2.167370
2.703870 -2.498217 1.167981
0.428357 -3.038115 1.341822
-1.107727 1.284779 3.563729
-0.766901 0.492651 3.865489
0.121593 1.274652 3.655440
-0.027422 -0.161546 3.879044
0.379200 1.850356 3.239783
-0.629366 -2.256964 2.335368
0.139352 -0.654189 3.741176
-0.467541 2.005122 3.223645
-1.621455 2.245718 2.425265
-1.200622 1.079593 3.616117
-0.840296 1.414068 3.574305
-1.949469 -1.824508 2.018397
-0.819397 1.952703 3.213969
-0.932048 1.656070 3.410349
-0.676937 2.144245 3.062205
-0.275176 0.581676 3.890621
-1.532505 -2.078110 2.074214
-1.724960 -2.019547 1.924248
0.927094 2.190413 2.561000
0.067530 1.789204 3.367747
0.808560 2.570004 0.506517
-0.286242 -2.523644 1.119124
0.124985 0.901717 3.786899
0.291985 1.555977 3.472177
-0.386067 -2.472503 1.726844
-2.168332 1.271068 2.881505
-0.940396 2.044226 3.095070
-0.281241 0.128498 3.917543
-0.183575 -1.877180 2.955207
-1.997612 1.503599 2.895320
0.922540 1.955177 2.857214
-0.550869 0.727353 3.856225
0.708884 1.980992 2.972208
3.208524 0.442265 -3.150556
1.526929 1.663640 -3.334642
3.397244 0.970888 -2.253273
2.745253 1.184664 -3.308527
2.263911 1.706647 -3.116353
2.724177 0.478666 -3.630611
2.567249 1.886315 -2.317995
1.504364 1.943119 -2.914541
2.683338 -0.594639 -3.454136
2.859654 0.896502 -3.388027
0.890722 1.069445 -3.622082
1.995840 0.476508 -3.937462
2.526532 1.789605 -2.737701
1.610748 0.428794 -3.976950
1.262220 1.004180 -3.782114
2.165074 -0.189188 -3.867102
1.553561 0.884749 -3.869108
2.262218 1.149196 -3.630784
0.981535 -2.561416 -2.690280
1.039040 -2.942871 -0.313619
2.005935 -2.436220 -2.593477
2.664439 -2.380167 -1.903094
1.219185 -3.073630 -1.979395
0.981691 -3.133309 -0.793875
0.891151 -2.983208 -2.114179
1.629900 -3.108112 -1.724898
2.584525 -2.618490 -1.057067
0.272941 -2.936266 -0.986137
0.915207 -3.019871 -0.498320
1.128949 -3.027672 -0.462944
1.303783 -3.176405 -0.932570
1.003465 -3.187824 -1.457262
0.625967 -3.073950 -0.883980
1.369695 -2.785103 -2.465200
0.761293 -3.115793 -1.647458
0.215364 -2.591194 -2.265926
0.510175 -2.727564 -2.329055
-0.212414 -1.910962 -2.916646
-0.147481 0.723647 -3.861063
-0.191670 1.754347 -3.423449
0.743679 2.066623 -2.859774
-0.990068 1.523221 -3.476377
0.409850 2.276347 -2.789385
0.549797 1.301304 -3.525489
-1.857220 2.228567 -2.150688
-2.203418 2.081460 -1.746653
-1.351386 -2.274898 -1.687412
-0.599540 1.674194 -3.464342
1.078871 2.489336 -1.612652
-0.878684 -2.286912 -2.162502
-0.540374 -2.350546 -2.132041
-0.882379 0.898821 -3.765588
-2.453621 1.095248 -2.628580
-1.524706 1.241778 -3.402386
0.303989 -0.391846 -3.779752
-0.070904 -0.145442 -3.885558
-0.346574 0.097555 -3.916808
-1.987879 2.286475 -1.697925
0.367922 1.432579 -3.520408
-2.338469 1.060898 -2.805822
-0.152182 1.510841 -3.573101
-2.199203 1.409401 -2.747907
-0.190264 -1.715040 -3.130740
-1.292725 2.630469 0.243428
-1.444872 2.380780 2.456858
-0.183063 3.166974 1.582786
-1.068758 2.506621 2.598452
-1.001126 3.038107 0.784555
-0.242716 3.042474 2.032594
-0.231989 2.959259 0.356838
-1.472572 2.841655 1.602725
-1.249500 2.921458 0.750605
-1.322919 2.331328 2.595724
-0.701371 2.563544 2.677554
0.446080 2.997512 1.466115
-1.144740 3.018586 1.623728
-1.531668 2.795952 0.940263
-1.283827 2.980685 1.130545
-1.554210 -1.119748 3.599965
-2.162405 -1.094697 3.128489
-2.282930 -1.283353 2.722688
-1.742297 -1.487666 3.186333
-1.407527 0.489147 3.740396
-2.226846 -0.171292 3.363557
-0.479648 -1.645906 3.323631
-0.521922 0.062451 3.938245
-2.105511 -0.954170 3.290775
-1.557311 -1.420864 3.379861
-0.985717 -0.667373 3.927346
-1.644326 -1.860662 2.662766
-0.057795 -0.977908 3.665191
-1.410514 -1.728610 3.114594
-1.555834 -2.699692 0.222374
-1.451461 -2.395555 -1.235944
-0.897291 -2.623154 0.860939
0.185954 -2.488783 0.063387
-1.328710 -2.362763 1.328787
-1.392163 -2.739148 -0.146501
-1.242706 -2.575737 0.945742
-0.519330 -2.539758 -0.958983
-0.384388 -2.612385 0.668889
-0.761407 -0.637277 -3.941109
-2.061766 -1.623205 -2.518747
-0.409898 -0.765096 -3.864976
-1.886764 -1.728665 -2.619848
-2.546613 -0.218923 -2.892909
-2.421372 -0.356832 -3.108509
-1.863597 -0.757502 -3.585517
-1.476766 -0.341143 -3.863459
-1.530136 -0.052886 -3.836603
-1.117227 -0.570484 -3.930551
-1.888459 -0.456352 -3.640631
-1.455878 0.278586 -3.799413
-1.971401 -0.097772 -3.590525
-2.336583 -0.549245 -3.192158
-1.348950 -2.051800 -2.385804
-2.321193 0.329750 -3.111656
-0.136465 -0.408039 -3.852242
-0.736076 -1.105621 -3.774192
-1.573928 -1.977880 -2.338825
-1.429061 -1.886217 -2.829349
-0.386711 -1.138920 -3.703722
-1.797327 2.413523 -1.951789
-0.153312 2.815890 -0.148530
-0.566527 3.195319 -1.224884
-0.461253 3.068257 -1.983896
0.453316 2.949321 -1.709820
-0.716350 2.583668 -2.655492
-1.014499 2.863708 -0.379104
0.555699 2.937841 -1.081896
-1.826445 2.556881 -1.118293
-0.439676 2.718257 -2.554127
-1.167484 2.987714 -1.715524
-1.222558 2.677256 -2.310797
-1.150450 2.732839 -0.268881
-1.015414 2.837019 -2.223567
-1.351841 2.941895 -1.443732
-0.222217 2.875604 -2.337436
0.292434 3.063222 -1.075550
-1.205631 2.513885 -0.045677
-0.644880 2.410959 -2.813383
0.439465 3.010870 -1.265364
-0.898590 2.368109 -2.782247
0.225143 2.999017 -0.683771
-0.828905 3.034049 -1.939702
-0.777879 3.127750 -0.903413
-4.982083 -0.327109 0.779711
-2.990323 0.945934 2.469800
-4.185920 1.883794 -0.737120
-3.932495 0.644631 2.140672
-3.766482 0.612048 -2.260171
-4.714763 1.193364 0.726102
-3.739213 -2.371099 0.289801
-4.648127 1.179096 -0.930951
-2.337406 2.159383 -1.619817
-5.046288 0.056567 -0.596745
-3.588848 1.065638 2.186515
-3.243760 1.992302 -1.614492
-3.022035 1.527200 -2.143476
-5.042863 -0.534123 0.348828
-4.577534 1.346504 -0.865329
-4.296576 0.975727 1.666277
-4.869863 -1.132505 0.202314
-3.217321 0.995813 2.382903
-3.424623 0.859127 2.356733
-3.060965 1.451201 2.184997
-4.490811 1.459999 0.892099
-3.805174 1.041144 2.066360
-2.349108 1.897916 1.923252
-1.658492 -2.193169 1.468549
-1.721407 -2.559075 -0.724296
-3.012476 -2.600237 -0.619410
-5.006221 0.591151 0.440560
-2.974424 -2.674065 -0.208805
-4.645640 1.440986 -0.422633
-4.932663 -0.307578 -0.934213
-3.087820 -2.581956 0.615293
-4.130704 1.209885 1.690184
-4.901759 -0.963448 -0.477339
-2.965216 0.997728 -2.454786
-3.819290 -2.337668 -0.133592
-2.868109 1.193990 2.384862
-3.912266 1.059968 -1.978786
-2.889155 -2.575376 0.805282
-4.024783 -2.046514 -0.807277
-2.564766 1.017720 -2.506385
-4.748242 0.025682 1.361058
-2.783482 0.408360 -2.656836
-2.863078 -2.659779 -0.485784
-2.150409 2.219463 1.517123
-4.266472 0.443324 -1.916307
-4.809146 -0.482515 -1.164131
-3.376738 -2.559688 0.086443
