1.952677 0.982242 3.067727
2.364972 -0.564471 2.834118
2.250662 -0.909993 2.830225
2.190042 0.484781 3.041018
2.462717 0.098274 2.782794
1.273445 1.993323 2.700480
1.069842 0.239406 3.787664
0.452382 2.452855 0.134996
-0.488045 1.561096 3.283577
-2.060256 1.346942 1.601934
-0.503436 -2.464293 2.181423
-0.215069 2.392144 2.341413
-1.674518 -1.928643 1.564550
0.621410 0.925144 3.726037
0.031964 2.671276 1.329574
1.290129 1.813001 2.909046
2.364917 -0.951069 2.652637
2.769915 -0.733573 1.953686
-0.918173 1.987709 2.601442
1.434708 1.253729 3.288770
1.502725 1.732179 2.850450
-0.104782 -1.993923 3.066054
-1.516403 -2.035714 1.750439
1.538702 -0.921573 3.434665
2.762243 -0.484879 0.273344
-0.790018 2.379800 1.900828
0.849174 1.468011 3.393766
2.821684 -0.917358 1.222861
0.132060 -0.925626 3.777931
2.228791 -1.351604 2.531677
-1.924434 -1.188417 2.373433
-0.008796 -2.196038 2.844594
-0.291653 2.478986 2.089753
1.825688 1.446469 2.854953
-0.899233 2.244005 2.146203
2.696631 -0.639086 2.229681
-1.106238 -2.386019 0.988485
-0.227487 -1.642013 3.353885
0.622580 2.077036 2.879028
-2.305016 -0.402617 2.074137
-1.697547 -1.811561 1.892291
0.557210 -1.463354 3.505204
-1.723047 -1.682753 2.107739
-0.755837 1.975806 2.738509
1.862753 0.382721 3.357721
2.828531 -0.752765 1.686540
-0.124308 -2.696657 1.643906
-2.224169 0.885094 1.869799
-1.668765 1.729634 1.985429
2.732845 -1.030876 0.722877
1.642157 -0.398504 3.517073
1.659095 -1.389228 3.101691
0.818896 -1.800011 3.201094
0.529106 1.808456 3.187479
-1.455158 -2.152550 1.365387
1.299032 -1.121382 3.472111
0.087617 2.575692 1.947211
0.374107 2.604400 1.844423
-2.230894 1.770787 0.745582
-2.682033 1.237257 0.532309
-2.770826 1.154953 0.261999
-1.784481 1.943083 -1.131961
-1.426558 2.309536 0.767234
-1.556866 2.384175 -0.080492
-1.509699 2.352216 -0.494377
-2.063472 1.543059 -1.339362
-2.722512 0.137887 1.155650
-2.947480 0.572530 0.317785
-2.597877 1.251127 0.779642
0.064490 2.536799 0.038783
-0.248912 2.562035 -0.390710
-1.382064 2.456192 -0.074272
-2.685603 0.859102 0.981405
-2.123390 1.670596 -1.108769
-1.116265 2.506489 0.390033
-2.152300 1.577221 1.189738
-1.401055 2.417767 0.387428
-0.952926 2.494351 0.612461
-1.748656 2.201513 0.604686
-1.928484 1.918455 -0.993754
-2.483516 0.636733 -1.438583
-0.690129 2.603459 -0.034416
-2.845875 0.935222 0.359161
-2.962413 0.554525 -0.210145
-2.614507 1.405580 -0.410170
-2.332734 1.789135 -0.371678
-2.667188 0.027357 -1.251002
-2.341408 1.365249 1.155210
-2.304060 1.280723 -1.292440
-2.906571 0.670546 -0.447990
-1.829251 -1.051529 2.706109
-0.830538 0.292212 3.930596
-0.541266 -0.959357 3.693605
-0.213938 -0.625509 3.857237
-0.657691 -0.595848 3.859138
-0.801033 1.310025 3.476451
0.007594 0.480948 3.903251
-1.268896 1.270369 3.285901
-2.305084 0.249500 2.201188
-0.209114 0.948049 3.766804
-0.048078 0.198933 3.956836
-1.021383 -0.567902 3.777493
2.127186 -2.301746 1.636784
1.929269 -2.458172 0.829220
1.521601 -2.762487 1.329644
2.512031 -1.465735 0.633939
1.870332 -1.736880 2.660217
0.474040 -2.896621 1.328251
1.525093 -2.745534 1.514512
2.082298 -1.655887 2.506848
2.258916 -2.101520 1.760666
2.081262 -2.389630 1.405907
1.020835 -2.670914 0.366715
1.405087 -2.732332 0.754524
1.166102 -2.437492 2.482149
2.118313 -1.759537 0.147228
1.712352 -2.288822 2.335376
2.544915 -1.698269 1.118834
0.876541 -2.913930 1.364047
1.761241 -2.572347 1.740846
0.125487 -2.662863 1.990961
2.076823 -1.925811 2.325885
1.637745 -2.596419 1.884935
2.156727 -1.214290 -2.749159
0.661557 0.493736 -3.844997
-0.015287 -2.621238 -2.017900
-1.310753 -2.095167 -2.066793
0.345042 -0.948889 -3.770552
-2.310290 -0.351530 -2.078604
-0.610452 -1.978107 -2.911246
0.217668 2.676994 -1.380262
2.826543 0.354084 -0.437618
2.687449 -0.281847 -2.387594
1.691725 -1.067753 -3.271788
-1.368876 -1.988273 -2.198893
2.277340 -0.217679 -3.011730
0.468108 -1.295903 -3.610946
-1.297706 -1.899363 -2.451685
1.434435 -0.170605 -3.653596
2.834560 -0.851029 -0.995023
1.871112 0.825296 -3.214478
-0.396973 -2.658320 -0.872507
-0.240262 2.523792 -1.984180
2.377134 0.721373 -2.722635
-0.835167 -1.670264 -3.096228
0.814759 2.492957 -0.388638
0.073789 1.641993 -3.342103
-0.329022 2.618525 -1.104145
2.319754 -0.544577 -2.897511
-0.932527 -2.471203 -1.495698
-2.135379 -1.155226 -1.894266
-0.608587 -1.485720 -3.346761
0.086304 2.635235 -1.688029
2.957245 0.144710 -1.051508
0.232379 -2.212418 -2.842973
2.641413 -1.126194 -0.513569
-1.508288 -2.069550 -1.639367
1.649341 1.373647 -3.065235
-1.508122 -1.405619 -2.772565
-1.335581 -1.679455 -2.691086
1.528607 -0.893610 -3.451371
-0.660319 -2.258510 -2.490432
-1.800892 -1.463841 -2.289486
-2.414675 -0.454544 -1.576803
2.938250 0.362195 -1.241529
-0.517963 2.027180 -2.806170
2.834295 -0.751868 -1.655659
-0.323085 -1.403453 -3.491390
2.740663 0.266865 -2.254727
1.332124 -1.415091 -3.289340
-0.792302 -1.393638 -3.325544
-1.620352 1.554261 -2.381877
-0.958582 1.771399 -2.843831
1.297555 0.233814 -3.704258
0.384643 -2.543011 -0.159853
-0.191860 1.807587 -3.159166
2.859693 -0.585771 -1.735605
1.398669 1.555096 -3.090584
2.797287 0.554339 -0.468619
-0.553174 2.415823 -2.068633
-0.179491 -2.191491 -2.814599
-2.348168 0.312423 -1.941800
0.522800 0.661977 -3.823752
2.876911 -0.174931 -0.525423
-2.237236 -0.860755 -1.947467
2.530601 0.037477 -2.686909
1.950820 1.200757 -2.931680
-1.437758 -2.066121 -1.873979
2.711943 0.167706 -0.076007
0.622846 -0.421271 -3.876197
1.429318 1.154327 -3.350285
1.799726 1.288148 -3.007726
-0.588396 -2.595494 -0.815337
2.908159 0.430069 -0.888455
0.898657 2.324326 -0.027740
-0.156149 -2.724580 -1.330415
0.253141 -1.156332 -3.688854
0.176644 1.069216 -3.693286
2.770679 -0.780633 -0.515350
-0.271610 2.623503 -1.427840
0.740302 1.177379 -3.592932
1.224022 2.016247 -2.702252
0.055586 -0.971131 -3.757118
2.309155 -1.416745 -0.092709
-1.977058 -1.522746 -1.701227
-1.600102 -1.952659 -1.771008
1.985437 -0.152565 -3.299212
2.149897 1.022228 -2.839990
0.405496 2.492175 -0.222500
2.471096 -1.159109 -2.304177
-0.778725 2.475761 -1.042508
2.080942 -0.325113 -3.198565
1.757833 0.379613 -3.433306
0.682520 2.642020 -1.036888
-1.587535 -1.715973 -2.310543
2.843833 -0.108379 -2.018851
0.170083 2.153257 -2.819913
-1.933736 -1.142054 -2.400642
-2.580456 -1.259079 1.216329
-3.059362 -0.771724 -0.714434
-2.127686 -1.819298 1.134384
-1.734301 -2.376034 -0.144896
-2.942370 -1.040834 -0.835003
-2.271642 -2.164356 0.075308
-3.150288 -0.344542 -0.469754
-3.002414 -1.380612 -0.146043
-3.190202 -0.271107 -0.202576
-3.080464 -0.992399 0.521888
-1.015692 -2.408098 0.116935
-2.925237 -0.717021 -0.995379
-2.970662 -0.265055 0.906364
-2.669051 -0.964553 1.263801
-2.809860 -0.993705 -1.078673
-2.317691 -1.002082 -1.550195
-1.701673 -2.261794 0.679185
-1.027741 -2.379752 -0.356318
-3.096161 -0.129613 0.547852
-3.188930 -0.828780 -0.062255
2.665826 1.235803 -2.082254
1.748144 2.386181 -0.612947
2.011098 2.070796 -0.317784
1.217480 2.629302 -1.556248
2.774169 1.474001 -1.296005
2.916358 0.677975 -1.200342
1.640923 1.935408 -2.628507
2.790105 1.309554 -1.663174
1.485478 2.302670 -2.276587
1.351324 2.571784 -1.736773
2.506762 1.929517 -1.346077
2.888123 0.949177 -1.539078
2.761742 1.192886 -1.880246
1.228558 2.395619 -0.315321
2.869750 1.022099 -0.938252
2.428310 1.517899 -0.245368
2.172170 2.253986 -1.096920
1.772210 2.479525 -1.541764
2.722661 0.829185 -0.426060
1.605715 2.561442 -1.146837
2.338143 1.341180 -0.027715
-0.554554 1.479970 -3.359088
-0.361651 -0.572259 -3.885911
-1.038422 -0.713149 -3.709939
-0.552016 0.028950 -3.987628
-1.635326 -0.536201 -3.415275
-1.082310 0.102072 -3.867713
-0.826670 -0.803877 -3.733395
-1.707039 0.895693 -3.204994
-0.363184 0.093106 -3.993482
-1.880807 1.172622 -2.579622
-1.325054 0.312549 -3.736918
-2.197352 -0.515747 -2.415786
-1.327008 -0.763550 -3.537891
-0.343216 0.340178 -3.972991
-2.144752 0.772282 -2.437984
-1.634301 -1.180113 -2.859198
-1.765420 1.218846 -2.766549
-1.367998 -0.360323 -3.676603
-1.246255 1.351583 -3.216243
-2.064826 0.928319 -2.473030
-1.875808 0.397318 -3.253675
-0.824432 -0.139770 -3.935318
-1.618874 0.491581 -3.492689
-0.088298 0.116572 -3.968049
0.259388 -2.809943 -0.883320
1.601487 -1.847149 -2.780643
1.021201 -2.770856 -0.581533
1.305858 -2.786430 -0.830015
1.328157 -2.421669 -2.435037
0.143498 -2.659635 -2.013928
0.901375 -2.853889 -1.752925
2.336697 -1.823619 -0.546078
1.760770 -2.633115 -1.125202
0.767648 -2.540597 -2.420419
2.096365 -2.231549 -1.901258
1.750372 -2.552641 -0.728063
1.565409 -2.022312 -2.688621
1.126496 -2.663962 -0.390318
2.417188 -1.818959 -0.746355
1.005548 -2.548443 -0.167365
1.751650 -2.377972 -2.175135
2.187724 -1.994571 -0.458483
1.778574 -1.814185 -2.686927
0.910324 -2.898105 -1.031776
2.559429 -1.674652 -1.204204
2.374294 -2.028413 -1.456646
2.108400 -2.302435 -0.851724
1.145625 -2.229820 -2.698979
1.564496 -2.728486 -1.509614
2.097519 -2.002342 -2.224630
0.192756 -2.815724 -1.522959
2.435199 -1.712294 -1.894873
1.136963 -2.871014 -1.066577
2.899266 1.679200 0.844407
1.866238 2.719758 1.172718
2.571435 2.208368 1.484198
2.889525 1.722402 1.631089
2.203766 2.497387 0.894595
1.208120 2.799577 1.896035
2.555761 2.240808 1.282441
1.625888 2.713503 0.640069
2.522994 2.036132 2.086631
2.193293 2.336411 0.428783
2.543977 2.094223 0.592908
1.493902 2.611062 0.300377
2.202640 2.339285 2.085804
1.905904 2.524776 0.447707
3.079296 1.137351 1.693055
2.768575 1.922715 0.888239
2.932013 1.387021 1.983809
2.332940 2.384317 1.707592
2.279325 2.483080 1.240396
2.552194 1.845230 2.286208
2.661212 2.015513 1.800169
1.880747 2.648439 1.776939
1.479742 2.123340 2.992097
-0.107419 -2.941866 2.105090
1.895983 -2.094490 2.764091
-2.088141 1.415453 2.549483
1.018667 2.917483 1.015181
-0.213123 -2.867622 0.141317
-1.590006 2.287547 1.971024
3.046496 0.934002 1.976469
-2.491356 -1.305889 1.710496
0.428762 -2.976912 0.378579
1.003152 1.734354 3.587424
0.087808 -1.476968 3.905151
0.734573 -1.862003 3.617520
2.329165 0.611183 3.357058
-0.914087 -2.562143 2.489990
-1.886080 1.829205 2.360694
0.812439 0.227792 4.205395
-1.458891 -2.041657 2.769607
-0.667682 2.646723 2.358653
-1.439165 1.835790 2.944008
1.704422 2.026000 2.937168
0.266857 3.021231 1.122847
0.424908 2.798605 2.344934
-1.747432 -2.346321 1.436018
1.764382 -1.062685 3.661780
0.904211 2.767791 2.240843
0.317828 -0.422116 4.244557
-0.152154 2.903987 0.467151
0.717445 2.797125 0.156919
1.971635 -0.391877 3.713022
3.147830 0.927281 1.055972
0.125801 -2.900412 0.136182
2.926361 -1.075438 2.264349
-2.385850 -1.071662 2.374576
1.223060 2.062560 3.210287
-1.223257 -1.559593 3.419220
2.629738 -1.766899 2.046208
2.013535 1.816004 2.886223
-0.349217 -3.037671 1.133278
2.596387 -0.054378 3.171320
3.145805 0.587253 0.450803
2.852640 -1.066894 2.442339
-1.542300 2.140034 2.400006
1.180607 -2.393527 2.925096
-2.160165 -1.841946 1.764990
2.338076 -1.598106 2.809468
1.455771 0.987602 3.827648
0.978098 2.923759 1.457767
-1.826599 -2.091983 2.125497
-0.396913 1.445226 3.807577
-0.369888 2.892598 0.579947
-0.684560 -2.920260 1.638094
-0.817009 2.814676 1.517269
2.472413 0.279830 3.286827
3.123472 -0.439080 2.175947
-2.295200 1.317626 2.239006
3.257213 0.050469 1.757611
2.737647 0.207522 2.971747
1.580971 -1.198975 3.707155
0.274961 2.993471 1.629405
1.200567 2.734973 2.086931
2.991770 -0.768381 2.350206
0.526065 3.004195 1.023966
0.595835 -2.256740 3.287484
1.385435 1.790047 3.384466
-2.626332 -0.916319 1.783800
0.215951 1.795770 3.659483
1.854125 0.420856 3.773569
3.274218 0.160353 1.617365
0.687087 1.708624 3.683878
0.051896 0.121642 4.259195
-1.391465 2.079116 2.691487
-2.508627 0.720983 2.300292
2.452483 -1.396151 2.839879
2.869246 -0.721998 2.632276
1.960928 0.886419 3.570938
2.316053 -0.448358 3.427239
1.459064 0.397940 3.985825
-0.040569 -0.546795 4.213121
1.336639 -1.547320 3.638370
2.516552 -0.970551 3.038972
0.360098 2.554195 2.832669
-0.676736 -2.932861 0.855651
-0.490617 -2.833629 2.209456
-0.292801 2.965545 0.979383
-0.484381 -2.076664 3.370419
-0.222531 -2.359653 3.146059
3.064825 0.604482 0.201279
-0.345951 2.944592 1.553306
1.502120 2.304961 2.727414
-0.925388 1.768587 3.383332
0.424594 -2.079860 3.481434
1.058391 -1.886185 3.509435
1.273107 -0.693120 4.017267
-0.864953 -2.875720 1.473093
1.084159 2.865337 0.721749
-0.385209 2.120711 3.284458
0.552428 -2.665908 2.746599
3.185072 0.682951 1.676509
0.282562 1.650573 3.761666
0.732020 2.937045 0.679075
-1.851075 2.001681 2.103758
-2.504383 0.458066 2.451656
-1.433275 -2.575936 1.515051
3.245008 0.329229 0.712793
2.487041 0.611376 3.191832
-2.000538 1.854478 2.063058
0.347299 -1.880317 3.650469
0.739457 -2.105103 3.411216
0.861176 -1.613586 3.759820
0.034098 3.011949 1.072346
-0.298443 2.928882 1.725127
0.793203 2.884506 1.936485
1.753718 1.448072 3.420839
1.339626 1.331995 3.718897
2.904747 0.207216 2.708039
2.810081 -1.356345 0.180192
-0.652390 2.131328 3.171578
-2.161999 -1.122928 2.751541
0.461690 -1.291112 3.992855
1.721991 0.830286 3.746919
1.135193 1.051830 3.928056
0.031658 3.001813 1.491611
0.559897 1.520771 3.824618
3.059686 -1.149009 0.738123
3.010757 -1.311048 1.539168
1.896182 0.030837 3.786900
-2.192539 1.740615 1.705542
0.702154 1.994832 3.451733
0.462607 0.317144 4.241425
-1.148373 -2.545873 2.268788
-0.799996 2.191649 3.025221
-2.712266 -0.619604 1.721269
-0.931009 2.888266 0.090931
-2.081015 2.422428 -0.336372
-3.233200 0.755889 0.272644
-2.581986 1.974860 -0.398766
-2.837222 0.037565 1.563453
-2.756295 0.791977 -1.542839
-2.920279 -0.132459 -1.412067
-2.706670 1.858899 -0.214446
-2.064321 2.251699 0.958478
-0.027075 2.862349 -0.248319
-1.471000 2.595457 -0.901026
-0.573693 2.914544 0.150694
-2.763263 1.415931 -1.064229
-1.576987 2.428954 -1.180849
-2.415994 2.009634 -0.826854
-1.401745 2.701976 -0.633117
-2.826303 0.459288 -1.547238
-1.271604 2.806160 0.253513
-3.081044 0.051031 -1.123056
-3.291459 0.488610 -0.139425
-1.416252 2.706635 0.592692
-2.186055 1.973455 -1.278170
-2.804296 1.736333 0.141949
-2.263361 2.309182 -0.142265
-3.148925 0.373619 -0.925370
-0.708523 2.859591 -0.543512
-2.762276 1.568456 -0.849206
-2.901962 1.312775 -0.865005
-3.088635 1.202092 0.277427
-2.776082 1.329745 1.135574
-1.818497 2.310194 -1.166919
-3.206499 0.816201 -0.372577
-3.048386 0.864949 -0.944123
-1.518557 2.729653 0.199820
-2.450105 1.484635 1.500929
-2.209483 -0.721015 2.953197
