-3.555440 0.405994 0.098905
-3.182929 -0.036789 1.259776
-1.430969 1.204509 -2.128251
-1.779649 1.095695 -2.086463
-2.457374 2.466543 1.238107
-1.004428 2.539507 1.734711
-3.093705 1.798358 1.169367
-0.243822 2.088763 1.902667
-1.085889 0.692328 -2.183024
-3.391923 -0.013119 0.741491
-1.132209 0.941302 -2.176358
-1.641051 2.980441 0.852552
-3.190057 1.780897 0.977623
-2.465586 2.615974 0.922094
-3.015926 -0.086123 1.494528
-1.488932 0.883634 -2.164028
-2.815490 -0.234136 1.647816
-3.550632 0.557536 0.523620
-2.168444 -0.413308 2.039271
-3.202976 0.709781 1.479625
-1.803219 2.566116 1.591195
-3.012686 0.161912 1.625616
-1.712420 1.650333 -1.943173
-2.475923 1.893065 1.836748
3.265562 0.054805 1.161031
3.338835 1.146755 1.154612
3.340724 0.158824 -0.672332
3.504035 0.523923 0.753138
2.841058 2.317758 0.880354
2.028610 1.352722 -1.950530
3.259943 0.710563 1.386406
3.430501 -0.079365 0.355586
3.386972 0.235854 0.989575
1.518944 1.675718 -1.969518
0.489013 2.502762 1.621211
1.767087 2.279305 -1.527189
3.086698 0.716651 1.645073
3.318376 0.455209 1.242571
1.954961 2.910998 -0.410409
2.973003 2.137962 0.940402
2.163492 0.738372 -1.982596
3.046753 0.268551 1.621042
2.883650 1.634048 1.616869
2.851810 1.081119 1.872651
2.881436 -0.093651 1.660166
1.511102 2.225865 -1.636077
1.892791 2.697848 1.350047
2.504568 0.520290 -1.785303
1.640939 2.989846 -0.431618
2.398041 2.264961 1.569672
0.891826 2.469028 1.795816
0.210658 2.282775 1.708012
3.233598 0.309061 1.354995
0.510449 2.317922 1.832848
1.738378 2.464116 -1.351837
1.797554 1.514404 -1.974598
-1.307354 -0.461860 2.375292
-1.946615 0.211399 2.701997
-2.128309 0.611456 2.718255
-1.691471 0.949655 2.904566
-2.581271 1.009340 2.327707
-0.808785 -0.498481 2.218817
-1.646509 2.327760 1.908597
-0.054826 1.519393 2.184841
-0.780177 0.973180 2.876246
-1.297012 1.649898 2.737416
-2.511014 0.833999 2.426194
-2.349177 0.268943 2.459115
-1.505442 0.334890 2.876075
-2.475405 1.765534 1.981095
-2.097641 1.337303 2.652802
-0.848478 2.250542 2.033888
-2.541781 0.493066 2.345537
-0.586501 -0.239896 2.390465
-3.529315 1.998012 -0.529304
-2.369421 0.959522 -1.876626
-2.532990 2.810657 -0.007738
-2.145077 2.869434 -0.508250
-3.584768 1.813769 0.173684
-2.729332 1.086007 -1.783584
-2.315673 2.643506 -1.087798
-3.049506 2.353422 -0.994316
-3.103782 2.362615 0.417140
-3.582451 1.054526 0.476713
-2.196701 2.721431 -0.969902
-3.654572 1.755845 -0.395945
-2.841063 2.683209 -0.502538
-3.563574 1.977254 -0.126558
-3.591406 1.196987 -0.959987
-2.141428 2.382906 -1.445433
-1.946380 2.059095 -1.687932
-3.567379 0.449130 -0.314493
-2.829855 2.106974 -1.445834
-3.280941 1.727595 -1.289486
-2.805790 2.382096 -1.199495
-2.856702 1.399112 -1.716387
-3.364107 2.039968 -0.927084
-2.639300 1.266106 -1.823049
-3.474176 0.333680 -0.535175
-2.385487 1.513772 -1.865288
-1.453961 -1.356500 2.086245
-2.863239 -0.304909 -1.806525
-2.000535 -0.918281 2.028845
-3.369613 -0.337293 0.617510
-1.516685 -2.881776 0.770307
-2.149217 -2.328799 -1.660949
-1.077806 -2.814243 -1.344943
-2.653232 -1.871821 -1.662705
-2.852713 -2.227589 -0.961865
-1.065102 -3.010844 -0.877062
-1.712379 -0.824606 2.122099
-1.263099 -3.024396 -0.831180
-1.595416 -2.645584 1.158236
-2.296132 -1.978472 -1.878115
-3.476129 -0.157661 -0.154536
-1.041400 -1.013370 2.167324
-1.632995 -1.487865 2.015910
-1.121791 -3.108020 -0.349390
-2.050336 -2.228684 -1.820463
-3.173634 -0.597568 -1.465642
-0.024445 0.021961 -2.139018
-3.191031 -0.866054 -1.438182
-2.153254 0.496895 -1.975502
-1.919195 -2.793575 -1.117717
-2.307043 0.177329 -2.073071
-2.850696 -1.843403 -1.457164
-1.171424 -0.699872 2.186930
-1.411982 -2.717067 -1.485254
-1.622620 -3.066608 -0.311541
-1.904021 -2.904192 -0.833173
-1.331352 -1.525978 2.045387
-0.956815 -2.508902 -1.763967
-2.780437 -0.146999 -1.841374
-0.214410 -2.050677 -1.931203
-2.045745 -2.908521 -0.595679
-1.806685 -2.645622 -1.457599
-2.531377 -2.062713 -1.620015
-3.152364 0.208685 -1.106910
2.233963 2.052642 -1.687993
3.316808 1.703170 -1.258747
2.042243 2.884612 -0.395937
3.484277 1.951676 -0.773582
3.530337 1.975567 -0.580092
2.745657 2.662216 -0.758126
2.563264 2.802575 -0.015880
2.495835 1.792842 -1.760940
2.495162 2.376084 -1.377587
3.102797 1.893946 -1.380788
2.829584 2.676804 0.078967
2.852433 2.697814 -0.321306
1.887559 2.348888 -1.465376
2.167828 2.814412 -0.737758
3.613157 1.344743 -0.899121
3.376244 1.797896 0.640304
3.214495 0.658747 -1.343522
2.726745 1.268929 -1.788809
2.887812 2.423021 0.588722
3.622097 0.567694 -0.321092
3.521458 1.268727 0.605890
3.327640 0.853940 -1.300270
2.185781 1.294103 -1.916642
3.741097 1.232481 -0.436927
3.304933 2.082922 -0.980642
2.490024 2.789622 0.156152
2.908049 2.534981 0.368881
2.098185 1.548225 -1.888274
2.147436 0.154272 2.561771
1.427256 0.558213 2.935333
0.818420 1.198058 2.849099
1.171722 1.182394 2.916099
2.090036 0.963641 2.746206
1.105814 2.291183 2.058720
1.449655 1.920153 2.532990
0.510457 2.092237 2.048692
2.646443 0.405981 2.172990
0.988770 -0.470716 2.324987
1.593191 -0.464626 2.327274
1.666199 -0.286874 2.491935
2.728261 1.024134 2.109324
2.199039 -0.344495 2.082874
1.384563 -0.554638 2.252070
1.400667 0.011393 2.752982
1.818689 0.972883 2.864927
2.366163 1.602830 2.292194
1.376510 2.354601 1.940843
0.843249 2.153705 2.192624
0.776740 0.994389 2.872896
3.530114 -0.450374 -0.176996
2.407303 -2.653665 -0.856188
1.600715 -1.371068 2.058890
1.511672 -2.687526 1.121834
1.451166 -2.991273 0.505141
1.713000 -1.823982 1.851133
2.201998 -0.769520 1.950106
0.751737 -2.359083 -1.881022
1.935732 -2.955236 -0.564882
1.975665 -2.829763 -0.978427
1.282638 -3.105577 -0.033693
3.259423 0.019794 -1.040619
2.874195 -0.081827 -1.717685
1.463607 -0.825117 2.166877
2.208337 -2.440034 -1.484587
3.406682 -1.027465 -0.942711
3.158366 -0.804124 -1.494454
1.132965 -2.858585 -1.264334
2.349499 0.216943 -2.026540
1.526598 -1.183295 2.116526
1.372246 -3.082109 -0.520464
2.532602 -2.640108 -0.599568
0.835425 -2.511337 -1.740214
3.301594 0.139118 -0.781425
1.867874 -1.532221 1.936907
2.528898 -2.112242 -1.574676
0.871331 -2.918074 -1.090308
3.263717 -0.547320 -1.303587
2.366838 -1.941846 -1.855768
0.425906 -2.706966 -1.297945
3.450207 -0.162333 -0.546810
2.582939 -1.695327 -1.846619
1.615177 -2.489904 -1.735347
2.433478 -2.295822 -1.465795
-3.436456 -0.795405 0.976128
-3.269972 -0.500533 1.031503
-3.513487 -1.406118 0.960833
-2.448591 -1.095296 1.852645
-3.573897 -1.238886 -0.346772
-2.341524 -2.790973 0.865968
-3.448558 -2.101082 0.426267
-2.218846 -2.476893 1.389278
-3.090729 -2.502705 0.576692
-3.163916 -0.908503 1.400406
-3.398094 -0.502978 0.775982
-2.356773 -1.511623 1.866456
-3.076324 -1.273747 1.533398
-2.712586 -1.740996 1.689301
-2.902993 -2.508392 -0.443947
-3.678609 -1.272178 0.331692
-3.342749 -1.979375 0.961482
-2.159560 -2.601729 1.252494
-3.591580 -0.727794 0.239915
-3.594940 -1.709800 0.537498
-3.241414 -0.763591 1.256949
-3.275669 -1.825434 1.184672
-2.588700 -0.601185 -2.224355
-2.583673 -1.155673 -2.200784
-0.453090 -1.084230 -2.748000
-2.421885 -0.096498 -2.195887
-1.813749 -1.498365 -2.696680
-1.688190 -0.928336 -2.886239
-1.639759 -1.872090 -2.521995
-1.432003 -0.457061 -2.901131
-1.360064 -2.343965 -1.982579
-0.838570 0.269836 -2.490501
-1.822184 0.355626 -2.307165
-0.514681 0.082574 -2.500008
-1.681693 -0.329925 -2.813213
-2.352324 -1.755812 -2.098746
-0.952952 0.036325 -2.692547
1.171750 -3.052308 0.778065
-0.622846 -3.074154 1.358731
-0.773216 -3.177285 -0.474685
0.244096 -2.837849 1.782278
0.552983 -3.090583 -0.800983
1.352754 -2.845405 0.955334
0.773624 -0.843837 2.202409
1.124679 -3.012011 0.982837
0.060439 -2.134412 2.260254
-0.576001 -1.752720 2.292432
-1.025829 -3.112501 0.880694
0.610160 -3.249786 1.013523
0.344526 -2.824207 -1.206734
0.458616 -2.455857 2.041363
0.779048 -2.775770 1.654647
-1.166432 -2.009750 1.936089
0.004371 -1.684611 2.385526
-0.927541 -3.259074 0.195876
0.192872 -1.242982 2.401397
0.748263 -3.005307 1.386831
0.817362 -3.310468 0.258275
-0.683608 -2.531512 1.914211
-0.142984 -3.024500 -1.015435
-0.799577 -1.467648 2.252985
-1.356622 -2.639683 1.291731
-0.053361 -2.985090 1.640605
-0.204256 -1.654510 2.380236
-0.037139 -2.594631 -1.438033
-0.236099 -3.099174 1.467318
0.795568 -1.845448 2.194067
-1.024936 -1.903128 2.064399
0.639823 -3.298210 -0.269804
-0.519968 -2.342860 2.091349
-0.673745 -3.335897 -0.053581
0.145760 -3.136998 -0.855114
-0.397298 -3.350223 -0.309688
-0.313778 -3.450578 0.268102
-1.335481 -2.107324 1.756128
-1.068843 -1.461445 2.121150
0.430071 -2.962214 -1.030979
0.043516 -3.312253 1.097020
-0.989003 -2.852484 1.416268
-0.804520 -2.766617 1.649488
-0.511000 -3.050429 -0.882336
0.638126 -3.365530 0.079209
1.084749 -2.079508 1.961987
-0.583037 -0.844589 2.268895
0.347766 -0.903438 2.336889
0.851687 -1.331849 2.234722
0.084697 -3.471175 0.218346
1.238386 -1.975378 1.896625
3.211262 -1.813935 -0.786976
3.578966 -1.128276 0.801520
1.973608 -2.907331 0.612252
3.436021 -0.793829 0.975633
1.863171 -1.756528 1.844360
3.592815 -0.804305 0.511870
2.805164 -2.523241 1.018349
2.812418 -2.630270 0.799420
3.300464 -1.561586 1.266233
2.293285 -2.734335 1.010029
2.342947 -1.651009 1.842414
2.912003 -2.038726 1.425592
3.359851 -2.174064 0.637568
3.051696 -2.179239 1.185596
3.183461 -2.124076 1.074682
2.385859 -2.881247 -0.029289
2.579080 -2.646191 -0.525896
3.232029 -2.328227 0.671749
2.395814 -1.966603 1.718924
3.635939 -1.251627 -0.142977
3.048957 -0.839670 1.483561
3.581120 -1.838993 0.249451
2.879301 -2.447645 -0.570321
3.019976 -2.163539 -0.748891
2.307657 -2.598461 1.222485
3.055189 -2.524309 -0.123873
2.457221 -2.158953 1.592331
2.764153 -2.763285 0.164580
3.301693 -2.134574 -0.374274
1.282953 -2.327250 -2.027953
1.145869 -0.827563 -2.954259
2.525847 -0.129055 -2.070763
1.422841 -1.728814 -2.678339
2.458851 -1.702582 -1.997341
2.346070 -0.920334 -2.519361
2.643931 -1.202252 -2.084792
1.935672 -1.223052 -2.743288
2.436110 -1.182403 -2.379249
1.356598 -1.432829 -2.836652
2.148498 -0.496165 -2.636736
2.492260 -1.523213 -2.123718
2.191200 -1.938401 -2.077734
0.834145 -1.253738 -2.854064
0.985179 -0.718225 -2.935862
2.041071 -2.133174 -1.939800
1.571661 -1.535192 -2.757929
0.211751 -1.370940 -2.504158
0.238829 -1.094863 -2.612695
0.537098 3.472966 1.357608
-0.310674 3.718637 1.206217
-0.976317 3.546492 -1.246583
-1.000282 3.554582 1.007178
-1.127787 3.902479 -0.022774
-1.192997 3.646324 0.659763
-1.250618 3.434410 0.868779
-0.070533 3.906854 1.017734
-1.000561 3.701631 -1.032513
-1.115493 3.587404 0.850524
0.312410 3.045232 1.657696
1.222371 3.507107 -1.029830
-0.376983 4.232578 -0.162575
1.509203 3.509831 -0.361327
-1.231651 3.561877 -0.943116
-0.878646 4.004806 0.317793
0.385270 4.221616 -0.300558
-0.149613 4.203151 0.377796
-0.642618 3.182615 1.501816
0.754588 3.298579 1.384729
0.707412 3.222716 -1.814025
1.103586 3.228893 -1.541381
-0.973342 0.821753 -2.533243
-0.572231 1.867123 -2.682204
-1.246291 2.465114 -2.165670
0.221510 1.619453 -2.777950
1.081858 1.252488 -2.548414
-0.487079 2.883943 -2.226071
1.480004 2.160516 -2.148042
-1.537829 2.632295 -1.803876
-0.013686 0.616250 -2.681498
-0.158731 2.905151 -2.264406
-0.767162 2.601523 -2.333699
1.261889 1.948213 -2.376390
1.277801 2.660482 -2.011968
-0.457073 2.284781 -2.580990
-0.698270 3.256351 -1.775761
-0.396585 2.564349 -2.459209
1.456023 2.874285 -1.654020
-1.100010 3.023139 -1.810099
0.957055 1.621223 -2.594606
-0.400940 3.056134 -2.097610
1.049248 2.825921 -2.035079
0.250662 2.011607 -2.703556
1.153067 3.019217 -1.773996
-0.935542 3.281440 -1.599229
-1.108778 2.118858 -2.409551
-0.230128 1.434655 -2.788638
0.341880 1.023939 -2.751374
1.077193 2.460514 -2.271866
0.004796 0.353737 -2.580561
-0.064951 2.382913 -2.584602
-0.971912 1.632923 -2.586927
0.448972 2.481532 -2.493103
0.890011 3.246383 -1.681012
-0.175328 0.522597 -2.642802
-1.071257 2.581109 -2.202968
-3.608289 0.191967 1.335790
-3.531057 1.696642 1.215599
-3.229650 2.492929 0.634988
-3.703965 0.238509 1.133333
-2.227069 3.249517 0.360938
-1.662692 0.811991 -2.485539
-2.960254 1.707997 2.026027
-2.000438 -0.564024 2.444932
-3.846600 0.650778 0.817205
-3.019721 -0.321654 1.916947
-2.762217 2.003455 2.025023
-0.268045 -0.194122 2.573628
-3.004877 2.367663 1.410683
-3.034153 0.908830 2.195290
-2.489226 0.555447 -2.194611
-3.260426 2.147110 1.272777
-3.728066 0.056143 0.933156
-3.572514 1.086547 1.477830
-3.145231 0.095591 1.984200
-1.014139 2.891438 1.842751
-0.192876 2.267870 2.203182
-1.970651 2.938704 1.591810
-2.808631 2.524803 1.463894
-1.676490 3.387660 0.570488
-3.750304 1.278423 0.969938
-0.613206 2.814451 1.847542
-3.621113 1.324328 1.285900
-0.089088 -0.162101 2.508193
-2.636989 0.992636 -2.101580
-3.881726 0.287936 0.105620
-1.151295 3.023986 1.664316
-3.874708 0.897267 0.663339
-2.513776 3.114698 0.065367
-2.992680 2.656233 0.900801
-3.857790 0.459478 0.703672
-3.696374 0.870654 1.266364
-1.893408 0.899951 -2.431319
-2.099089 3.182136 0.973875
-2.748261 -0.295926 2.178008
-2.363475 3.118992 -0.413041
-2.636512 2.871239 1.075780
-0.633478 -0.578352 2.506557
-2.406354 3.173619 0.252041
-3.130534 2.359586 1.212526
-2.727312 2.957036 0.561379
-3.313419 -0.208216 1.622591
-3.441758 -0.116339 1.477432
-2.321662 -0.426107 2.382420
-3.051463 2.069104 1.675524
-0.874666 3.076213 1.541778
-2.705873 2.746164 1.238919
-3.747348 1.469705 0.804911
2.862937 2.875440 0.434548
3.250246 0.479089 1.963205
3.642799 0.856972 1.384934
3.550340 0.021613 1.362527
2.083613 1.404338 -2.290485
3.902626 0.437174 0.278677
3.284600 -0.278058 1.617246
3.098066 1.582298 1.949255
1.830911 2.715683 1.949514
1.616142 3.291889 1.026790
3.046012 2.238216 1.511446
0.982955 0.689384 -2.517037
2.845773 1.829977 2.063294
1.250467 0.780272 -2.525331
3.635082 1.680760 0.954522
3.106224 0.584928 2.128668
1.490472 1.616441 -2.363367
3.635362 0.011444 1.165628
1.278755 1.130290 -2.496301
3.813936 0.767680 0.946869
3.245430 0.429281 -1.573135
2.956253 1.037298 2.249290
3.524659 0.858020 1.601525
3.453277 0.732022 1.718024
1.712965 -0.650830 2.476833
2.762616 -0.440032 2.084512
3.835361 0.535381 0.838270
3.700368 1.127022 1.191836
1.639888 0.813515 -2.489300
3.277683 0.800008 1.948667
2.781412 0.556573 -2.012203
1.807832 1.776751 -2.244718
2.210519 3.246574 0.469360
1.782789 3.175820 1.246123
3.079404 2.662922 0.588109
3.082791 0.918200 2.148847
1.582302 2.718666 2.016544
-0.652402 0.884789 3.093407
-2.149122 1.813597 2.671160
-0.098479 1.123771 2.760488
-1.029274 1.740420 2.942845
-2.660802 1.200287 2.559678
-0.377758 0.957735 2.968516
-0.070493 1.492588 2.606259
-2.494916 1.659547 2.504906
-0.742349 1.116721 3.098338
-0.498189 1.439442 2.917811
-1.148800 0.303595 3.127503
-1.836186 1.056907 3.102980
-0.772703 0.350138 3.073526
-0.184166 0.852202 2.855680
-3.337671 2.528224 0.352049
-3.500999 2.489982 -0.355237
-3.170334 2.777976 -0.071606
-3.965174 0.894648 -0.296960
-2.770913 1.892535 -1.896469
-3.103698 2.283164 -1.457334
-3.203685 0.813993 -1.741853
-2.653963 2.612051 -1.420868
-3.036945 0.767732 -1.842043
-3.538187 2.123822 0.598183
-3.225631 2.671018 0.235228
-2.314908 2.542130 -1.605891
-2.230907 2.955196 -1.031913
-2.323449 3.057804 -0.708378
-2.545639 -2.186004 -2.033701
-3.465327 -0.958835 -1.630262
-1.698013 -3.400445 -0.260697
-3.204516 0.122854 -1.778436
-2.853986 -0.752603 -2.326543
-1.941422 -2.858398 -1.704193
-3.129651 -0.799797 -2.075046
-3.117510 -1.337525 -1.990026
-3.005311 -0.505144 -2.184686
-2.746703 -0.460738 -2.390341
-3.575798 -0.977635 -1.432762
-2.623661 0.273948 -2.257266
-3.042341 -0.318097 -2.118844
-2.606799 -2.402010 -1.787302
-2.312200 -0.833211 2.272416
-0.229136 -2.333676 -2.182362
-1.210003 -1.136483 2.496831
-1.680438 -0.851397 2.475712
-0.678859 -3.001066 -1.613592
-0.953189 -2.569738 -2.188131
-1.437496 -2.633603 -2.120353
-3.684879 -0.313575 -1.132611
-1.423659 -1.186334 2.476941
-0.584623 -2.649601 -2.033478
-3.490807 -0.436230 1.189472
-1.989141 -3.307281 -0.507476
-0.260272 -2.130924 -2.343040
-1.823702 -3.219075 0.695906
-2.238972 -1.303464 2.241293
-1.585403 -2.797762 1.528441
-3.077386 0.367011 -1.785990
-2.674523 -0.777501 2.070889
-2.719723 -2.919979 -0.648692
-3.010936 -0.721560 -2.192537
-1.571931 -3.255808 -1.127221
-1.209589 -3.223066 -1.287911
-2.789126 -2.248417 -1.765426
-3.870882 -0.866642 0.073118
-1.791692 -2.991303 -1.575292
-3.613716 -0.293123 0.911195
-0.089028 -2.585225 -1.868385
-2.685448 -0.250788 -2.397405
-2.774884 -2.083807 -1.922182
-1.084893 -3.437567 -0.476089
-2.788918 -2.438776 -1.556936
-1.382026 -3.282246 -1.118405
-1.975424 0.593601 -2.425239
-1.252609 -3.451074 -0.273380
-3.672781 -1.444989 -0.976618
3.211982 2.731018 0.040927
3.469928 0.957177 -1.534281
3.564017 2.140968 -1.016217
3.968719 1.015082 -0.470663
3.961093 1.382282 0.058590
3.489534 2.195789 0.600393
2.754150 2.997050 -0.055273
3.608705 0.695297 -1.271864
2.740645 2.804245 -1.081806
3.035486 2.252219 -1.537410
3.214825 2.712024 -0.604673
2.417408 3.092932 -0.413367
3.980720 1.108350 -0.056935
3.892622 1.650090 -0.668632
3.982375 1.271700 -0.430246
3.144737 1.417826 -1.821828
1.487518 1.273435 3.133531
1.449102 0.194021 3.091020
2.621213 0.337528 2.572339
0.272228 1.167335 2.875024
0.410518 -0.068685 2.747474
0.964535 -0.088507 2.946527
2.072078 1.498469 2.890908
2.747660 0.800797 2.521296
0.109658 1.673182 2.534487
0.064777 0.280897 2.667444
0.869331 -0.460999 2.657395
1.610905 2.360820 2.367731
0.727506 1.581764 2.950506
0.968089 1.022615 3.163513
3.726943 0.079115 -0.622780
3.796999 -0.244598 -0.685517
3.836695 -1.115838 -0.547222
1.461811 -1.090217 2.487572
2.452936 -2.978842 -1.032103
2.692966 -0.061512 -2.341823
3.526383 -1.931134 -0.823951
2.299976 -3.170169 -0.615503
3.628194 -0.280093 -1.258460
2.453160 0.410205 -2.298963
3.512578 -1.609416 -1.255941
1.431854 -2.004426 2.197503
2.870886 -0.065055 -2.204870
1.628585 -1.582860 2.349704
1.847763 -3.367085 -0.171539
2.261794 -2.378794 -2.061966
3.876305 -0.730192 -0.434796
1.943603 -2.310792 1.882825
0.891896 0.587545 -2.554365
1.862233 -3.195684 0.731252
3.632402 -0.935306 -1.324186
3.437037 -1.577638 -1.431175
1.759888 -1.786068 2.244308
2.715457 -2.171224 -1.905859
2.131711 -2.773464 -1.711802
1.339860 -3.437896 0.043741
3.590538 -0.104254 -1.255397
1.013640 -2.941174 -1.774575
1.322705 -1.864663 2.276024
1.232578 -3.245828 -1.233676
3.881891 -0.890521 -0.132109
1.835647 -3.361257 0.025047
2.634445 -2.910645 -0.904326
1.202991 -3.452315 -0.272348
1.726234 -3.385799 -0.421309
1.843941 -3.055413 1.052177
3.723143 -0.018411 -0.787242
3.773933 -0.343016 -0.863733
1.900748 -2.159505 2.004295
0.691275 -2.474962 -2.227523
3.451564 -1.247585 -1.576837
1.837685 -2.968506 -1.590815
1.207992 -0.800173 2.526070
1.040695 -3.430764 -0.521976
3.319801 -2.085755 -1.160404
3.392315 -0.425917 -1.726449
3.803871 -0.302833 0.317231
2.561941 -2.558298 -1.650100
1.136519 -1.222614 2.482716
2.292291 -1.362427 2.202404
-3.745918 -1.867023 -0.289633
-2.613355 -3.074447 0.019162
-3.831581 -0.780938 0.555010
-3.462772 -0.962388 1.449246
-3.245255 -2.347354 1.229700
-2.610587 -2.610691 1.472827
-3.162995 -2.686791 0.812367
-3.837676 -1.801200 0.071903
-3.697286 -1.640085 1.061720
-3.758018 -0.799043 0.858133
-3.881214 -1.448268 -0.101983
-3.876622 -1.016782 -0.081343
-2.465580 -2.216754 1.846210
-3.903785 -1.231442 -0.010980
-3.419963 -2.470761 0.719572
-2.178328 -2.922696 1.201095
-2.134224 -2.613311 1.606532
-3.856707 -0.784964 0.336717
-2.235677 -3.113133 0.720839
-1.934616 -1.727189 -2.813632
-1.624312 -0.350724 -3.091718
-0.840260 -1.422352 -3.060993
-2.227572 0.168376 -2.573134
-0.245919 -1.275782 -2.867972
-1.002045 -1.035314 -3.171958
-2.620872 -0.669334 -2.579942
-2.421048 -0.867663 -2.773628
-0.097437 -0.035169 -2.617381
-0.151971 -0.595622 -2.854405
-1.245489 -1.155551 -3.167290
-1.527050 -1.690130 -2.962934
-1.678707 0.135309 -2.873348
-1.067113 -2.322657 -2.469060
-2.218101 -1.882486 -2.531037
-1.295690 -1.730653 -2.967877
-1.153481 -2.429798 -2.329708
-2.402322 -1.921951 -2.319408
-1.097125 -0.453037 -3.155252
-1.128317 0.274516 -2.846347
-1.526585 -2.225222 -2.554770
-0.361282 -3.181430 -1.269351
-0.319575 -2.647190 2.314231
-1.125255 -3.489859 0.512583
0.818032 -2.421999 2.306388
-0.995980 -1.814304 2.453375
0.841915 -3.214837 1.593398
-0.186655 -3.228617 1.812785
0.124094 -3.399114 1.582163
0.524548 -3.720630 0.276211
0.160673 -2.908625 -1.571863
0.581817 -3.587190 1.028079
0.979470 -3.464460 0.967939
-0.746261 -1.348196 2.599347
0.671266 -3.657550 -0.062086
-0.920309 -3.554237 -0.152340
-0.011859 -3.602150 1.192298
0.357741 -3.717104 0.689621
-0.546648 -1.276397 2.653418
-0.195169 -3.621875 -0.549891
-0.170765 -0.646266 2.607588
-0.895722 -2.207473 2.375131
-0.273579 -2.407844 2.455390
-0.739212 -2.743292 2.132778
0.473354 -2.672003 2.267578
0.460283 -0.940350 2.638010
-0.066428 -3.465960 1.474430
-1.163404 -3.352997 1.014567
-0.856118 -3.408511 1.247666
-1.178394 -2.966424 1.663066
-0.603375 -2.131128 2.505927
1.204010 -3.455194 0.410150
3.243752 -2.527259 -0.504183
3.105708 -1.888423 1.685471
2.637519 -2.134203 1.833886
3.450352 -0.710779 1.371431
2.766077 -2.927460 0.833801
3.779422 -0.664200 0.639846
2.755622 -1.941018 1.875067
2.332379 -2.832725 1.305851
3.375882 -1.821406 1.463436
3.229070 -2.158599 1.419966
2.849687 -2.990905 0.245877
2.745861 -2.767639 1.183207
2.468077 -2.884596 1.168431
2.824167 -1.475833 1.964773
3.645384 -2.012708 -0.411953
3.564306 -2.197616 -0.373196
3.634843 -0.791097 1.130601
3.653411 -1.285959 1.220023
0.437804 -1.063399 -3.013117
1.405375 -2.106142 -2.695100
2.293161 -1.419297 -2.753636
1.575797 -2.392277 -2.328370
2.041080 -1.651342 -2.802991
0.200909 0.139480 -2.585322
0.806700 -0.505821 -3.123244
2.265728 -0.765547 -2.885184
2.053475 0.243493 -2.635240
1.555735 -2.173435 -2.602203
1.370518 -2.255862 -2.548753
0.310256 -0.726551 -2.963597
0.689481 -0.015751 -2.933521
1.824154 -1.783895 -2.826627
0.345719 -0.155468 -2.848019
0.479149 -0.022091 -2.854004
2.425576 -0.405924 -2.710127
2.504017 -1.519189 -2.524237
1.755540 0.449122 -2.607543
1.636156 -0.516173 -3.124499
1.663753 -2.032383 -2.702464
1.527535 -1.313569 -3.107452
-0.552945 3.801548 1.396857
-0.396924 3.694785 1.538836
-1.215690 4.080150 0.338964
1.107231 4.150030 0.345460
0.263023 4.392969 -0.757752
